#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	9.534026e+12	0.000000e+00	5.929647e-01	1.436111e+14	3.032914e+15	3.062496e+14	8.543186e+03	5.133148e+03	2.406399e+03	0	6.708354e-04
1.000000e+07	9.365851e+12	0.000000e+00	5.929647e-01	1.417290e+14	2.766478e+15	3.045528e+14	8.537571e+03	5.044668e+03	2.364920e+03	0	6.668676e-04
2.000000e+07	9.195182e+12	0.000000e+00	5.929647e-01	1.398197e+14	2.539514e+15	3.028686e+14	8.532029e+03	4.964950e+03	2.327548e+03	0	6.627921e-04
3.000000e+07	9.025247e+12	0.000000e+00	5.929647e-01	1.379189e+14	2.344405e+15	3.011970e+14	8.526562e+03	4.892711e+03	2.293683e+03	0	6.586837e-04
4.000000e+07	8.858100e+12	0.000000e+00	5.929647e-01	1.360492e+14	2.175295e+15	2.995379e+14	8.521168e+03	4.826913e+03	2.262838e+03	0	6.545920e-04
5.000000e+07	8.695011e+12	0.000000e+00	5.929647e-01	1.342246e+14	2.027623e+15	2.978912e+14	8.515848e+03	4.766703e+03	2.234611e+03	0	6.505498e-04
6.000000e+07	8.536737e+12	0.000000e+00	5.929647e-01	1.324535e+14	1.897797e+15	2.962568e+14	8.510599e+03	4.711376e+03	2.208674e+03	0	6.465784e-04
7.000000e+07	8.383689e+12	0.000000e+00	5.929647e-01	1.307404e+14	1.782952e+15	2.946345e+14	8.505419e+03	4.660342e+03	2.184749e+03	0	6.426910e-04
8.000000e+07	8.236046e+12	0.000000e+00	5.929647e-01	1.290873e+14	1.680784e+15	2.930243e+14	8.500306e+03	4.613105e+03	2.162605e+03	0	6.388959e-04
9.000000e+07	8.093835e+12	0.000000e+00	5.929647e-01	1.274944e+14	1.589422e+15	2.914261e+14	8.495258e+03	4.569245e+03	2.142044e+03	0	6.351973e-04
1.000000e+08	7.956982e+12	0.000000e+00	5.929647e-01	1.259610e+14	1.507332e+15	2.898397e+14	8.490272e+03	4.528402e+03	2.122897e+03	0	6.315969e-04
1.100000e+08	7.825348e+12	0.000000e+00	5.929647e-01	1.244855e+14	1.433247e+15	2.882651e+14	8.485345e+03	4.490267e+03	2.105019e+03	0	6.280946e-04
1.200000e+08	7.698755e+12	0.000000e+00	5.929647e-01	1.230659e+14	1.366112e+15	2.867022e+14	8.480477e+03	4.454573e+03	2.088286e+03	0	6.246893e-04
1.300000e+08	7.577000e+12	0.000000e+00	5.929647e-01	1.217000e+14	1.305046e+15	2.851508e+14	8.475663e+03	4.421086e+03	2.072588e+03	0	6.213786e-04
1.400000e+08	7.459868e+12	0.000000e+00	5.929647e-01	1.203853e+14	1.249303e+15	2.836110e+14	8.470903e+03	4.389605e+03	2.057829e+03	0	6.181600e-04
1.500000e+08	7.347141e+12	0.000000e+00	5.929647e-01	1.191195e+14	1.198251e+15	2.820825e+14	8.466195e+03	4.359950e+03	2.043927e+03	0	6.150305e-04
1.600000e+08	7.238603e+12	0.000000e+00	5.929647e-01	1.179002e+14	1.151352e+15	2.805653e+14	8.461535e+03	4.331963e+03	2.030807e+03	0	6.119869e-04
1.700000e+08	7.134042e+12	0.000000e+00	5.929647e-01	1.167250e+14	1.108143e+15	2.790593e+14	8.456924e+03	4.305506e+03	2.018404e+03	0	6.090259e-04
1.800000e+08	7.033252e+12	0.000000e+00	5.929647e-01	1.155917e+14	1.068227e+15	2.775644e+14	8.452358e+03	4.280454e+03	2.006660e+03	0	6.061442e-04
1.900000e+08	6.936038e+12	0.000000e+00	5.929647e-01	1.144980e+14	1.031259e+15	2.760805e+14	8.447837e+03	4.256696e+03	1.995522e+03	0	6.033385e-04
2.000000e+08	6.842212e+12	0.000000e+00	5.929647e-01	1.134420e+14	9.969380e+14	2.746075e+14	8.443358e+03	4.234134e+03	1.984945e+03	0	6.006056e-04
2.100000e+08	6.751597e+12	0.000000e+00	5.929647e-01	1.124215e+14	9.650034e+14	2.731454e+14	8.438920e+03	4.212677e+03	1.974886e+03	0	5.979424e-04
2.200000e+08	6.664024e+12	0.000000e+00	5.929647e-01	1.114349e+14	9.352254e+14	2.716940e+14	8.434523e+03	4.192246e+03	1.965308e+03	0	5.953459e-04
2.300000e+08	6.579337e+12	0.000000e+00	5.929647e-01	1.104803e+14	9.074021e+14	2.702533e+14	8.430164e+03	4.172767e+03	1.956177e+03	0	5.928133e-04
2.400000e+08	6.497385e+12	0.000000e+00	5.929647e-01	1.095560e+14	8.813552e+14	2.688231e+14	8.425842e+03	4.154176e+03	1.947461e+03	0	5.903416e-04
2.500000e+08	6.418029e+12	0.000000e+00	5.929647e-01	1.086606e+14	8.569268e+14	2.674034e+14	8.421556e+03	4.136412e+03	1.939133e+03	0	5.879284e-04
2.600000e+08	6.341136e+12	0.000000e+00	5.929647e-01	1.077925e+14	8.339767e+14	2.659940e+14	8.417306e+03	4.119421e+03	1.931168e+03	0	5.855710e-04
2.700000e+08	6.266582e+12	0.000000e+00	5.929647e-01	1.069504e+14	8.123797e+14	2.645950e+14	8.413089e+03	4.103152e+03	1.923541e+03	0	5.832670e-04
2.800000e+08	6.194252e+12	0.000000e+00	5.929647e-01	1.061330e+14	7.920240e+14	2.632062e+14	8.408905e+03	4.087561e+03	1.916232e+03	0	5.810143e-04
2.900000e+08	6.124035e+12	0.000000e+00	5.929647e-01	1.053391e+14	7.728096e+14	2.618276e+14	8.404753e+03	4.072605e+03	1.909221e+03	0	5.788105e-04
3.000000e+08	6.055829e+12	0.000000e+00	5.929647e-01	1.045675e+14	7.546463e+14	2.604590e+14	8.400632e+03	4.058246e+03	1.902490e+03	0	5.766537e-04
3.100000e+08	5.989538e+12	0.000000e+00	5.929647e-01	1.038172e+14	7.374532e+14	2.591003e+14	8.396541e+03	4.044450e+03	1.896022e+03	0	5.745418e-04
3.200000e+08	5.925070e+12	0.000000e+00	5.929647e-01	1.030872e+14	7.211569e+14	2.577516e+14	8.392480e+03	4.031182e+03	1.889802e+03	0	5.724730e-04
3.300000e+08	5.862340e+12	0.000000e+00	5.929647e-01	1.023765e+14	7.056912e+14	2.564126e+14	8.388447e+03	4.018413e+03	1.883816e+03	0	5.704456e-04
3.400000e+08	5.801269e+12	0.000000e+00	5.929647e-01	1.016842e+14	6.909961e+14	2.550834e+14	8.384442e+03	4.006115e+03	1.878051e+03	0	5.684577e-04
3.500000e+08	5.741779e+12	0.000000e+00	5.929647e-01	1.010095e+14	6.770169e+14	2.537638e+14	8.380464e+03	3.994263e+03	1.872495e+03	0	5.665080e-04
3.600000e+08	5.683801e+12	0.000000e+00	5.929647e-01	1.003516e+14	6.637040e+14	2.524538e+14	8.376512e+03	3.982832e+03	1.867136e+03	0	5.645947e-04
3.700000e+08	5.627267e+12	0.000000e+00	5.929647e-01	9.970977e+13	6.510118e+14	2.511533e+14	8.372586e+03	3.971800e+03	1.861964e+03	0	5.627166e-04
3.800000e+08	5.572114e+12	0.000000e+00	5.929647e-01	9.908330e+13	6.388991e+14	2.498622e+14	8.368685e+03	3.961146e+03	1.856969e+03	0	5.608721e-04
3.900000e+08	5.518281e+12	0.000000e+00	5.929647e-01	9.847152e+13	6.273277e+14	2.485804e+14	8.364808e+03	3.950851e+03	1.852143e+03	0	5.590601e-04
4.000000e+08	5.465714e+12	0.000000e+00	5.929647e-01	9.787382e+13	6.162629e+14	2.473078e+14	8.360956e+03	3.940897e+03	1.847477e+03	0	5.572792e-04
4.100000e+08	5.414358e+12	0.000000e+00	5.929647e-01	9.728960e+13	6.056727e+14	2.460445e+14	8.357127e+03	3.931267e+03	1.842962e+03	0	5.555283e-04
4.200000e+08	5.364163e+12	0.000000e+00	5.929647e-01	9.671830e+13	5.955277e+14	2.447903e+14	8.353320e+03	3.921945e+03	1.838592e+03	0	5.538063e-04
4.300000e+08	5.315082e+12	0.000000e+00	5.929647e-01	9.615940e+13	5.858007e+14	2.435450e+14	8.349536e+03	3.912916e+03	1.834359e+03	0	5.521120e-04
4.400000e+08	5.267070e+12	0.000000e+00	5.929647e-01	9.561239e+13	5.764667e+14	2.423088e+14	8.345774e+03	3.904167e+03	1.830258e+03	0	5.504445e-04
4.500000e+08	5.220084e+12	0.000000e+00	5.929647e-01	9.507681e+13	5.675025e+14	2.410814e+14	8.342033e+03	3.895684e+03	1.826281e+03	0	5.488028e-04
4.600000e+08	5.174083e+12	0.000000e+00	5.929647e-01	9.455221e+13	5.588869e+14	2.398629e+14	8.338313e+03	3.887455e+03	1.822423e+03	0	5.471860e-04
