#R=1.3078385426728436
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3078385426728436, 'M': 2.7999999999999998, 'g': 16.091551532264834, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.257197e-12	1.616134e+04	1.016020e+12	0.000000e+00	-2.436466e+08	5.000000e+03	0
5.025126e-03	6.572053e-03	1.105007e-06	1.616169e+04	1.016099e+12	-6.179948e-03	-2.436426e+08	5.000000e+03	0
1.005025e-02	1.314411e-02	6.644704e-06	1.616147e+04	1.016049e+12	1.793758e-01	-2.436308e+08	5.000000e+03	0
1.507538e-02	1.971616e-02	2.319809e-05	1.616060e+04	1.015857e+12	3.688784e-01	-2.436110e+08	5.000000e+03	0
2.010050e-02	2.628821e-02	5.306543e-05	1.615922e+04	1.015551e+12	5.584677e-01	-2.435833e+08	5.000000e+03	0
2.512563e-02	3.286026e-02	1.049029e-04	1.615720e+04	1.015104e+12	7.480408e-01	-2.435477e+08	5.000000e+03	0
3.015075e-02	3.943232e-02	1.789682e-04	1.615466e+04	1.014543e+12	9.375738e-01	-2.435042e+08	5.000000e+03	0
3.517588e-02	4.600437e-02	2.858996e-04	1.615149e+04	1.013840e+12	1.127040e+00	-2.434528e+08	5.000000e+03	0
4.020101e-02	5.257642e-02	4.239999e-04	1.614779e+04	1.013023e+12	1.316440e+00	-2.433934e+08	5.000000e+03	0
4.522613e-02	5.914848e-02	6.057924e-04	1.614346e+04	1.012066e+12	1.505745e+00	-2.433262e+08	5.000000e+03	0
5.025126e-02	6.572053e-02	8.277138e-04	1.613861e+04	1.010995e+12	1.694961e+00	-2.432511e+08	5.000000e+03	0
5.527638e-02	7.229258e-02	1.104075e-03	1.613312e+04	1.009784e+12	1.884055e+00	-2.431681e+08	5.000000e+03	0
6.030151e-02	7.886464e-02	1.429536e-03	1.612712e+04	1.008458e+12	2.073038e+00	-2.430771e+08	5.000000e+03	0
6.532663e-02	8.543669e-02	1.820096e-03	1.612047e+04	1.006994e+12	2.261872e+00	-2.429784e+08	5.000000e+03	0
7.035176e-02	9.200874e-02	2.268731e-03	1.611331e+04	1.005415e+12	2.450574e+00	-2.428717e+08	5.000000e+03	0
7.537688e-02	9.858079e-02	2.793027e-03	1.610551e+04	1.003699e+12	2.639100e+00	-2.427572e+08	5.000000e+03	0
8.040201e-02	1.051528e-01	3.384367e-03	1.609718e+04	1.001869e+12	2.827471e+00	-2.426348e+08	5.000000e+03	0
8.542714e-02	1.117249e-01	4.061824e-03	1.608823e+04	9.999010e+11	3.015641e+00	-2.425045e+08	5.000000e+03	0
9.045226e-02	1.182970e-01	4.815283e-03	1.607874e+04	9.978198e+11	3.203633e+00	-2.423664e+08	5.000000e+03	0
9.547739e-02	1.248690e-01	5.665199e-03	1.606863e+04	9.956026e+11	3.391398e+00	-2.422205e+08	5.000000e+03	0
1.005025e-01	1.314411e-01	6.600053e-03	1.605799e+04	9.932723e+11	3.578962e+00	-2.420667e+08	5.000000e+03	0
1.055276e-01	1.380131e-01	7.641580e-03	1.604671e+04	9.908069e+11	3.766272e+00	-2.419051e+08	5.000000e+03	0
1.105528e-01	1.445852e-01	8.776952e-03	1.603491e+04	9.882289e+11	3.953360e+00	-2.417357e+08	5.000000e+03	0
1.155779e-01	1.511572e-01	1.002908e-02	1.602247e+04	9.855172e+11	4.140168e+00	-2.415585e+08	5.000000e+03	0
1.206030e-01	1.577293e-01	1.138392e-02	1.600950e+04	9.826933e+11	4.326729e+00	-2.413735e+08	5.000000e+03	0
1.256281e-01	1.643013e-01	1.286546e-02	1.599591e+04	9.797370e+11	4.512985e+00	-2.411807e+08	5.000000e+03	0
1.306533e-01	1.708734e-01	1.445854e-02	1.598178e+04	9.766692e+11	4.698972e+00	-2.409802e+08	5.000000e+03	0
1.356784e-01	1.774454e-01	1.618811e-02	1.596702e+04	9.734704e+11	4.884628e+00	-2.407719e+08	5.000000e+03	0
1.407035e-01	1.840175e-01	1.803797e-02	1.595172e+04	9.701608e+11	5.069991e+00	-2.405559e+08	5.000000e+03	0
1.457286e-01	1.905895e-01	2.003397e-02	1.593580e+04	9.667217e+11	5.254997e+00	-2.403321e+08	5.000000e+03	0
1.507538e-01	1.971616e-01	2.215896e-02	1.591934e+04	9.631727e+11	5.439687e+00	-2.401007e+08	5.000000e+03	0
1.557789e-01	2.037336e-01	2.443955e-02	1.590224e+04	9.594957e+11	5.623994e+00	-2.398615e+08	5.000000e+03	0
1.608040e-01	2.103057e-01	2.685777e-02	1.588461e+04	9.557096e+11	5.807962e+00	-2.396147e+08	5.000000e+03	0
1.658291e-01	2.168777e-01	2.944087e-02	1.586635e+04	9.517972e+11	5.991522e+00	-2.393602e+08	5.000000e+03	0
1.708543e-01	2.234498e-01	3.217015e-02	1.584755e+04	9.477767e+11	6.174718e+00	-2.390980e+08	5.000000e+03	0
1.758794e-01	2.300219e-01	3.507341e-02	1.582812e+04	9.436317e+11	6.357480e+00	-2.388282e+08	5.000000e+03	0
1.809045e-01	2.365939e-01	3.813132e-02	1.580815e+04	9.393796e+11	6.539856e+00	-2.385508e+08	5.000000e+03	0
1.859296e-01	2.431660e-01	4.137211e-02	1.578754e+04	9.350048e+11	6.721772e+00	-2.382658e+08	5.000000e+03	0
1.909548e-01	2.497380e-01	4.477591e-02	1.576639e+04	9.305241e+11	6.903276e+00	-2.379732e+08	5.000000e+03	0
1.959799e-01	2.563101e-01	4.837131e-02	1.574462e+04	9.259226e+11	7.084296e+00	-2.376730e+08	5.000000e+03	0
2.010050e-01	2.628821e-01	5.213795e-02	1.572229e+04	9.212164e+11	7.264881e+00	-2.373653e+08	5.000000e+03	0
2.060302e-01	2.694542e-01	5.610469e-02	1.569933e+04	9.163914e+11	7.444955e+00	-2.370501e+08	5.000000e+03	0
2.110553e-01	2.760262e-01	6.025082e-02	1.567582e+04	9.114630e+11	7.624570e+00	-2.367274e+08	5.000000e+03	0
2.160804e-01	2.825983e-01	6.460531e-02	1.565169e+04	9.064179e+11	7.803648e+00	-2.363972e+08	5.000000e+03	0
2.211055e-01	2.891703e-01	6.914720e-02	1.562699e+04	9.012707e+11	7.982243e+00	-2.360595e+08	5.000000e+03	0
2.261307e-01	2.957424e-01	7.390550e-02	1.560167e+04	8.960090e+11	8.160276e+00	-2.357144e+08	5.000000e+03	0
2.311558e-01	3.023144e-01	7.885906e-02	1.557579e+04	8.906467e+11	8.337800e+00	-2.353619e+08	5.000000e+03	0
2.361809e-01	3.088865e-01	8.403685e-02	1.554928e+04	8.851721e+11	8.514738e+00	-2.350020e+08	5.000000e+03	0
2.412060e-01	3.154585e-01	8.941761e-02	1.552221e+04	8.795985e+11	8.691142e+00	-2.346347e+08	5.000000e+03	0
2.462312e-01	3.220306e-01	9.503018e-02	1.549451e+04	8.739148e+11	8.866933e+00	-2.342601e+08	5.000000e+03	0
2.512563e-01	3.286026e-01	1.008533e-01	1.546625e+04	8.681338e+11	9.042166e+00	-2.338782e+08	5.000000e+03	0
2.562814e-01	3.351747e-01	1.069155e-01	1.543735e+04	8.622450e+11	9.216761e+00	-2.334888e+08	5.000000e+03	0
2.613065e-01	3.417468e-01	1.131956e-01	1.540789e+04	8.562607e+11	9.390772e+00	-2.330924e+08	5.000000e+03	0
2.663317e-01	3.483188e-01	1.197219e-01	1.537779e+04	8.501711e+11	9.564120e+00	-2.326887e+08	5.000000e+03	0
2.713568e-01	3.548909e-01	1.264734e-01	1.534712e+04	8.439877e+11	9.736858e+00	-2.322777e+08	5.000000e+03	0
2.763819e-01	3.614629e-01	1.334778e-01	1.531582e+04	8.377016e+11	9.908908e+00	-2.318595e+08	5.000000e+03	0
2.814070e-01	3.680350e-01	1.407144e-01	1.528395e+04	8.313236e+11	1.008032e+01	-2.314342e+08	5.000000e+03	0
2.864322e-01	3.746070e-01	1.482104e-01	1.525144e+04	8.248454e+11	1.025102e+01	-2.310017e+08	5.000000e+03	0
2.914573e-01	3.811791e-01	1.559454e-01	1.521835e+04	8.182773e+11	1.042106e+01	-2.305622e+08	5.000000e+03	0
2.964824e-01	3.877511e-01	1.639461e-01	1.518462e+04	8.116116e+11	1.059036e+01	-2.301155e+08	5.000000e+03	0
3.015075e-01	3.943232e-01	1.721924e-01	1.515031e+04	8.048581e+11	1.075897e+01	-2.296619e+08	5.000000e+03	0
3.065327e-01	4.008952e-01	1.807103e-01	1.511536e+04	7.980098e+11	1.092682e+01	-2.292012e+08	5.000000e+03	0
3.115578e-01	4.074673e-01	1.894802e-01	1.507983e+04	7.910758e+11	1.109395e+01	-2.287335e+08	5.000000e+03	0
3.165829e-01	4.140393e-01	1.985273e-01	1.504365e+04	7.840498e+11	1.126029e+01	-2.282588e+08	5.000000e+03	0
3.216080e-01	4.206114e-01	2.078325e-01	1.500688e+04	7.769403e+11	1.142589e+01	-2.277773e+08	5.000000e+03	0
3.266332e-01	4.271834e-01	2.174203e-01	1.496947e+04	7.697416e+11	1.159067e+01	-2.272888e+08	5.000000e+03	0
3.316583e-01	4.337555e-01	2.272721e-01	1.493146e+04	7.624617e+11	1.175469e+01	-2.267935e+08	5.000000e+03	0
3.366834e-01	4.403275e-01	2.374114e-01	1.489280e+04	7.550957e+11	1.191786e+01	-2.262914e+08	5.000000e+03	0
3.417085e-01	4.468996e-01	2.478205e-01	1.485355e+04	7.476508e+11	1.208024e+01	-2.257824e+08	5.000000e+03	0
3.467337e-01	4.534717e-01	2.585216e-01	1.481364e+04	7.401226e+11	1.224175e+01	-2.252668e+08	5.000000e+03	0
3.517588e-01	4.600437e-01	2.694979e-01	1.477313e+04	7.325181e+11	1.240244e+01	-2.247444e+08	5.000000e+03	0
3.567839e-01	4.666158e-01	2.807706e-01	1.473196e+04	7.248335e+11	1.256223e+01	-2.242154e+08	5.000000e+03	0
3.618090e-01	4.731878e-01	2.923235e-01	1.469018e+04	7.170750e+11	1.272117e+01	-2.236797e+08	5.000000e+03	0
3.668342e-01	4.797599e-01	3.041768e-01	1.464775e+04	7.092394e+11	1.287919e+01	-2.231374e+08	5.000000e+03	0
3.718593e-01	4.863319e-01	3.163151e-01	1.460469e+04	7.013327e+11	1.303633e+01	-2.225885e+08	5.000000e+03	0
3.768844e-01	4.929040e-01	3.287574e-01	1.456097e+04	6.933521e+11	1.319252e+01	-2.220331e+08	5.000000e+03	0
3.819095e-01	4.994760e-01	3.414892e-01	1.451663e+04	6.853030e+11	1.334781e+01	-2.214712e+08	5.000000e+03	0
3.869347e-01	5.060481e-01	3.545282e-01	1.447163e+04	6.771832e+11	1.350212e+01	-2.209028e+08	5.000000e+03	0
