#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.203385e+12	0.000000e+00	5.979902e-01	5.690969e+13	2.124948e+15	1.866695e+14	6.263279e+03	4.015792e+03	2.234311e+03	0	4.753903e-04
1.000000e+07	3.157408e+12	0.000000e+00	5.979902e-01	5.622487e+13	1.878910e+15	1.856353e+14	6.259145e+03	3.918715e+03	2.180299e+03	0	4.731049e-04
2.000000e+07	3.104167e+12	0.000000e+00	5.979902e-01	5.543293e+13	1.678856e+15	1.846087e+14	6.255061e+03	3.833816e+03	2.133063e+03	0	4.704306e-04
3.000000e+07	3.047519e+12	0.000000e+00	5.979902e-01	5.459081e+13	1.513815e+15	1.835898e+14	6.251034e+03	3.758870e+03	2.091365e+03	0	4.675514e-04
4.000000e+07	2.989808e+12	0.000000e+00	5.979902e-01	5.373310e+13	1.375903e+15	1.825786e+14	6.247068e+03	3.692172e+03	2.054255e+03	0	4.645813e-04
5.000000e+07	2.932458e+12	0.000000e+00	5.979902e-01	5.288081e+13	1.259343e+15	1.815748e+14	6.243164e+03	3.632389e+03	2.020992e+03	0	4.615915e-04
6.000000e+07	2.876319e+12	0.000000e+00	5.979902e-01	5.204649e+13	1.159827e+15	1.805786e+14	6.239322e+03	3.578464e+03	1.990990e+03	0	4.586270e-04
7.000000e+07	2.821885e+12	0.000000e+00	5.979902e-01	5.123741e+13	1.074090e+15	1.795897e+14	6.235540e+03	3.529552e+03	1.963776e+03	0	4.557154e-04
8.000000e+07	2.769422e+12	0.000000e+00	5.979902e-01	5.045751e+13	9.996193e+14	1.786083e+14	6.231817e+03	3.484964e+03	1.938968e+03	0	4.528735e-04
9.000000e+07	2.719053e+12	0.000000e+00	5.979902e-01	4.970860e+13	9.344573e+14	1.776341e+14	6.228151e+03	3.444135e+03	1.916251e+03	0	4.501112e-04
