#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.120508e+13	0.000000e+00	5.879397e-01	1.679462e+14	3.149760e+15	3.298328e+14	9.089626e+03	5.398801e+03	2.441094e+03	0	7.110892e-04
1.000000e+07	1.100708e+13	0.000000e+00	5.879397e-01	1.657729e+14	2.890132e+15	3.280053e+14	9.083515e+03	5.312704e+03	2.402165e+03	0	7.068759e-04
2.000000e+07	1.080839e+13	0.000000e+00	5.879397e-01	1.635925e+14	2.666982e+15	3.261915e+14	9.077483e+03	5.234694e+03	2.366892e+03	0	7.025966e-04
3.000000e+07	1.061180e+13	0.000000e+00	5.879397e-01	1.614352e+14	2.473606e+15	3.243912e+14	9.071529e+03	5.163647e+03	2.334768e+03	0	6.983108e-04
4.000000e+07	1.041910e+13	0.000000e+00	5.879397e-01	1.593205e+14	2.304779e+15	3.226043e+14	9.065654e+03	5.098640e+03	2.305375e+03	0	6.940580e-04
5.000000e+07	1.023139e+13	0.000000e+00	5.879397e-01	1.572601e+14	2.156384e+15	3.208308e+14	9.059856e+03	5.038910e+03	2.278367e+03	0	6.898648e-04
6.000000e+07	1.004932e+13	0.000000e+00	5.879397e-01	1.552611e+14	2.025141e+15	3.190705e+14	9.054133e+03	4.983818e+03	2.253457e+03	0	6.857482e-04
7.000000e+07	9.873226e+12	0.000000e+00	5.879397e-01	1.533272e+14	1.908409e+15	3.173233e+14	9.048482e+03	4.932828e+03	2.230402e+03	0	6.817191e-04
8.000000e+07	9.703231e+12	0.000000e+00	5.879397e-01	1.514595e+14	1.804044e+15	3.155891e+14	9.042902e+03	4.885486e+03	2.208996e+03	0	6.777838e-04
9.000000e+07	9.539323e+12	0.000000e+00	5.879397e-01	1.496581e+14	1.710289e+15	3.138678e+14	9.037389e+03	4.841401e+03	2.189063e+03	0	6.739457e-04
1.000000e+08	9.381395e+12	0.000000e+00	5.879397e-01	1.479217e+14	1.625691e+15	3.121593e+14	9.031942e+03	4.800240e+03	2.170452e+03	0	6.702059e-04
1.100000e+08	9.229283e+12	0.000000e+00	5.879397e-01	1.462486e+14	1.549045e+15	3.104634e+14	9.026558e+03	4.761714e+03	2.153032e+03	0	6.665638e-04
1.200000e+08	9.082784e+12	0.000000e+00	5.879397e-01	1.446364e+14	1.479339e+15	3.087801e+14	9.021235e+03	4.725571e+03	2.136690e+03	0	6.630181e-04
1.300000e+08	8.941671e+12	0.000000e+00	5.879397e-01	1.430829e+14	1.415719e+15	3.071093e+14	9.015970e+03	4.691591e+03	2.121326e+03	0	6.595666e-04
1.400000e+08	8.805712e+12	0.000000e+00	5.879397e-01	1.415853e+14	1.357463e+15	3.054509e+14	9.010762e+03	4.659582e+03	2.106853e+03	0	6.562066e-04
1.500000e+08	8.674668e+12	0.000000e+00	5.879397e-01	1.401413e+14	1.303954e+15	3.038047e+14	9.005608e+03	4.629374e+03	2.093194e+03	0	6.529351e-04
1.600000e+08	8.548304e+12	0.000000e+00	5.879397e-01	1.387481e+14	1.254664e+15	3.021707e+14	9.000507e+03	4.600815e+03	2.080281e+03	0	6.497492e-04
1.700000e+08	8.426388e+12	0.000000e+00	5.879397e-01	1.374033e+14	1.209135e+15	3.005487e+14	8.995456e+03	4.573772e+03	2.068053e+03	0	6.466455e-04
1.800000e+08	8.308700e+12	0.000000e+00	5.879397e-01	1.361044e+14	1.166974e+15	2.989387e+14	8.990454e+03	4.548125e+03	2.056457e+03	0	6.436208e-04
1.900000e+08	8.195025e+12	0.000000e+00	5.879397e-01	1.348493e+14	1.127838e+15	2.973405e+14	8.985500e+03	4.523767e+03	2.045443e+03	0	6.406721e-04
2.000000e+08	8.085159e+12	0.000000e+00	5.879397e-01	1.336356e+14	1.091428e+15	2.957541e+14	8.980591e+03	4.500602e+03	2.034969e+03	0	6.377962e-04
2.100000e+08	7.978911e+12	0.000000e+00	5.879397e-01	1.324612e+14	1.057480e+15	2.941794e+14	8.975726e+03	4.478542e+03	2.024995e+03	0	6.349901e-04
2.200000e+08	7.876095e+12	0.000000e+00	5.879397e-01	1.313242e+14	1.025764e+15	2.926162e+14	8.970904e+03	4.457511e+03	2.015485e+03	0	6.322508e-04
2.300000e+08	7.776540e+12	0.000000e+00	5.879397e-01	1.302227e+14	9.960770e+14	2.910645e+14	8.966123e+03	4.437435e+03	2.006408e+03	0	6.295756e-04
2.400000e+08	7.680082e+12	0.000000e+00	5.879397e-01	1.291549e+14	9.682375e+14	2.895242e+14	8.961382e+03	4.418252e+03	1.997734e+03	0	6.269617e-04
2.500000e+08	7.586566e+12	0.000000e+00	5.879397e-01	1.281191e+14	9.420854e+14	2.879952e+14	8.956680e+03	4.399901e+03	1.989437e+03	0	6.244066e-04
2.600000e+08	7.495849e+12	0.000000e+00	5.879397e-01	1.271137e+14	9.174778e+14	2.864773e+14	8.952016e+03	4.382330e+03	1.981492e+03	0	6.219078e-04
2.700000e+08	7.407792e+12	0.000000e+00	5.879397e-01	1.261374e+14	8.942869e+14	2.849706e+14	8.947388e+03	4.365489e+03	1.973877e+03	0	6.194630e-04
2.800000e+08	7.322268e+12	0.000000e+00	5.879397e-01	1.251886e+14	8.723983e+14	2.834748e+14	8.942796e+03	4.349333e+03	1.966572e+03	0	6.170698e-04
2.900000e+08	7.239156e+12	0.000000e+00	5.879397e-01	1.242661e+14	8.517092e+14	2.819900e+14	8.938238e+03	4.333822e+03	1.959558e+03	0	6.147262e-04
3.000000e+08	7.158342e+12	0.000000e+00	5.879397e-01	1.233686e+14	8.321269e+14	2.805160e+14	8.933714e+03	4.318915e+03	1.952818e+03	0	6.124301e-04
3.100000e+08	7.079718e+12	0.000000e+00	5.879397e-01	1.224950e+14	8.135677e+14	2.790527e+14	8.929222e+03	4.304580e+03	1.946336e+03	0	6.101797e-04
3.200000e+08	7.003185e+12	0.000000e+00	5.879397e-01	1.216442e+14	7.959562e+14	2.776001e+14	8.924762e+03	4.290782e+03	1.940098e+03	0	6.079730e-04
3.300000e+08	6.928645e+12	0.000000e+00	5.879397e-01	1.208151e+14	7.792236e+14	2.761581e+14	8.920333e+03	4.277492e+03	1.934089e+03	0	6.058083e-04
3.400000e+08	6.856011e+12	0.000000e+00	5.879397e-01	1.200067e+14	7.633075e+14	2.747265e+14	8.915935e+03	4.264683e+03	1.928297e+03	0	6.036839e-04
3.500000e+08	6.785198e+12	0.000000e+00	5.879397e-01	1.192183e+14	7.481513e+14	2.733053e+14	8.911565e+03	4.252328e+03	1.922711e+03	0	6.015983e-04
3.600000e+08	6.716125e+12	0.000000e+00	5.879397e-01	1.184487e+14	7.337031e+14	2.718944e+14	8.907225e+03	4.240403e+03	1.917319e+03	0	5.995499e-04
3.700000e+08	6.648719e+12	0.000000e+00	5.879397e-01	1.176974e+14	7.199156e+14	2.704937e+14	8.902912e+03	4.228886e+03	1.912111e+03	0	5.975374e-04
3.800000e+08	6.582907e+12	0.000000e+00	5.879397e-01	1.169634e+14	7.067455e+14	2.691032e+14	8.898627e+03	4.217756e+03	1.907079e+03	0	5.955593e-04
3.900000e+08	6.518622e+12	0.000000e+00	5.879397e-01	1.162461e+14	6.941530e+14	2.677227e+14	8.894368e+03	4.206993e+03	1.902212e+03	0	5.936143e-04
4.000000e+08	6.455802e+12	0.000000e+00	5.879397e-01	1.155448e+14	6.821017e+14	2.663522e+14	8.890135e+03	4.196580e+03	1.897504e+03	0	5.917012e-04
4.100000e+08	6.394386e+12	0.000000e+00	5.879397e-01	1.148588e+14	6.705578e+14	2.649915e+14	8.885928e+03	4.186500e+03	1.892946e+03	0	5.898189e-04
4.200000e+08	6.334317e+12	0.000000e+00	5.879397e-01	1.141875e+14	6.594906e+14	2.636407e+14	8.881746e+03	4.176736e+03	1.888531e+03	0	5.879662e-04
4.300000e+08	6.275542e+12	0.000000e+00	5.879397e-01	1.135303e+14	6.488714e+14	2.622996e+14	8.877588e+03	4.167273e+03	1.884252e+03	0	5.861420e-04
4.400000e+08	6.218009e+12	0.000000e+00	5.879397e-01	1.128867e+14	6.386739e+14	2.609682e+14	8.873455e+03	4.158097e+03	1.880104e+03	0	5.843453e-04
4.500000e+08	6.161672e+12	0.000000e+00	5.879397e-01	1.122561e+14	6.288736e+14	2.596463e+14	8.869344e+03	4.149196e+03	1.876079e+03	0	5.825751e-04
4.600000e+08	6.106482e+12	0.000000e+00	5.879397e-01	1.116381e+14	6.194478e+14	2.583339e+14	8.865257e+03	4.140557e+03	1.872173e+03	0	5.808305e-04
4.700000e+08	6.052398e+12	0.000000e+00	5.879397e-01	1.110321e+14	6.103757e+14	2.570309e+14	8.861192e+03	4.132168e+03	1.868380e+03	0	5.791107e-04
4.800000e+08	5.999377e+12	0.000000e+00	5.879397e-01	1.104378e+14	6.016377e+14	2.557373e+14	8.857149e+03	4.124017e+03	1.864694e+03	0	5.774147e-04
4.900000e+08	5.947382e+12	0.000000e+00	5.879397e-01	1.098547e+14	5.932157e+14	2.544529e+14	8.853128e+03	4.116096e+03	1.861113e+03	0	5.757417e-04
5.000000e+08	5.896373e+12	0.000000e+00	5.879397e-01	1.092823e+14	5.850927e+14	2.531777e+14	8.849127e+03	4.108394e+03	1.857630e+03	0	5.740910e-04
5.100000e+08	5.846316e+12	0.000000e+00	5.879397e-01	1.087204e+14	5.772531e+14	2.519116e+14	8.845148e+03	4.100901e+03	1.854242e+03	0	5.724618e-04
5.200000e+08	5.797177e+12	0.000000e+00	5.879397e-01	1.081684e+14	5.696821e+14	2.506545e+14	8.841189e+03	4.093609e+03	1.850945e+03	0	5.708534e-04
5.300000e+08	5.748924e+12	0.000000e+00	5.879397e-01	1.076262e+14	5.623661e+14	2.494064e+14	8.837250e+03	4.086509e+03	1.847735e+03	0	5.692652e-04
5.400000e+08	5.701526e+12	0.000000e+00	5.879397e-01	1.070933e+14	5.552922e+14	2.481672e+14	8.833331e+03	4.079595e+03	1.844609e+03	0	5.676964e-04
5.500000e+08	5.654954e+12	0.000000e+00	5.879397e-01	1.065695e+14	5.484485e+14	2.469369e+14	8.829432e+03	4.072858e+03	1.841562e+03	0	5.661464e-04
5.600000e+08	5.609180e+12	0.000000e+00	5.879397e-01	1.060544e+14	5.418236e+14	2.457152e+14	8.825551e+03	4.066291e+03	1.838593e+03	0	5.646147e-04
5.700000e+08	5.564178e+12	0.000000e+00	5.879397e-01	1.055477e+14	5.354069e+14	2.445023e+14	8.821689e+03	4.059887e+03	1.835698e+03	0	5.631007e-04
5.800000e+08	5.519922e+12	0.000000e+00	5.879397e-01	1.050492e+14	5.291888e+14	2.432979e+14	8.817846e+03	4.053641e+03	1.832873e+03	0	5.616038e-04
5.900000e+08	5.476388e+12	0.000000e+00	5.879397e-01	1.045586e+14	5.231597e+14	2.421021e+14	8.814020e+03	4.047546e+03	1.830117e+03	0	5.601235e-04
6.000000e+08	5.433552e+12	0.000000e+00	5.879397e-01	1.040756e+14	5.173110e+14	2.409147e+14	8.810213e+03	4.041596e+03	1.827427e+03	0	5.586593e-04
6.100000e+08	5.391393e+12	0.000000e+00	5.879397e-01	1.036001e+14	5.116344e+14	2.397358e+14	8.806423e+03	4.035786e+03	1.824800e+03	0	5.572106e-04
6.200000e+08	5.349889e+12	0.000000e+00	5.879397e-01	1.031317e+14	5.061222e+14	2.385652e+14	8.802650e+03	4.030111e+03	1.822234e+03	0	5.557771e-04
6.300000e+08	5.309021e+12	0.000000e+00	5.879397e-01	1.026703e+14	5.007672e+14	2.374028e+14	8.798895e+03	4.024566e+03	1.819727e+03	0	5.543583e-04
6.400000e+08	5.268768e+12	0.000000e+00	5.879397e-01	1.022156e+14	4.955623e+14	2.362487e+14	8.795156e+03	4.019145e+03	1.817276e+03	0	5.529537e-04
6.500000e+08	5.229112e+12	0.000000e+00	5.879397e-01	1.017675e+14	4.905011e+14	2.351026e+14	8.791434e+03	4.013846e+03	1.814880e+03	0	5.515629e-04
6.600000e+08	5.190035e+12	0.000000e+00	5.879397e-01	1.013258e+14	4.855775e+14	2.339647e+14	8.787728e+03	4.008662e+03	1.812536e+03	0	5.501856e-04
6.700000e+08	5.151521e+12	0.000000e+00	5.879397e-01	1.008902e+14	4.807856e+14	2.328347e+14	8.784038e+03	4.003591e+03	1.810243e+03	0	5.488212e-04
6.800000e+08	5.113553e+12	0.000000e+00	5.879397e-01	1.004605e+14	4.761200e+14	2.317127e+14	8.780364e+03	3.998627e+03	1.807999e+03	0	5.474696e-04
6.900000e+08	5.076114e+12	0.000000e+00	5.879397e-01	1.000367e+14	4.715754e+14	2.305985e+14	8.776705e+03	3.993768e+03	1.805802e+03	0	5.461302e-04
7.000000e+08	5.039191e+12	0.000000e+00	5.879397e-01	9.961859e+13	4.671470e+14	2.294922e+14	8.773062e+03	3.989010e+03	1.803650e+03	0	5.448028e-04
7.100000e+08	5.002769e+12	0.000000e+00	5.879397e-01	9.920594e+13	4.628301e+14	2.283936e+14	8.769435e+03	3.984350e+03	1.801543e+03	0	5.434871e-04
7.200000e+08	4.966833e+12	0.000000e+00	5.879397e-01	9.879862e+13	4.586201e+14	2.273026e+14	8.765822e+03	3.979783e+03	1.799478e+03	0	5.421826e-04
7.300000e+08	4.931370e+12	0.000000e+00	5.879397e-01	9.839650e+13	4.545131e+14	2.262193e+14	8.762224e+03	3.975308e+03	1.797455e+03	0	5.408892e-04
7.400000e+08	4.896368e+12	0.000000e+00	5.879397e-01	9.799944e+13	4.505049e+14	2.251436e+14	8.758641e+03	3.970920e+03	1.795471e+03	0	5.396064e-04
7.500000e+08	4.861814e+12	0.000000e+00	5.879397e-01	9.760730e+13	4.465917e+14	2.240754e+14	8.755072e+03	3.966618e+03	1.793525e+03	0	5.383341e-04
7.600000e+08	4.827696e+12	0.000000e+00	5.879397e-01	9.721996e+13	4.427701e+14	2.230146e+14	8.751517e+03	3.962398e+03	1.791617e+03	0	5.370719e-04
7.700000e+08	4.794004e+12	0.000000e+00	5.879397e-01	9.683728e+13	4.390364e+14	2.219612e+14	8.747977e+03	3.958257e+03	1.789745e+03	0	5.358195e-04
7.800000e+08	4.760725e+12	0.000000e+00	5.879397e-01	9.645915e+13	4.353876e+14	2.209151e+14	8.744450e+03	3.954194e+03	1.787908e+03	0	5.345768e-04
7.900000e+08	4.727849e+12	0.000000e+00	5.879397e-01	9.608546e+13	4.318204e+14	2.198763e+14	8.740937e+03	3.950206e+03	1.786105e+03	0	5.333434e-04
8.000000e+08	4.695367e+12	0.000000e+00	5.879397e-01	9.571609e+13	4.283319e+14	2.188446e+14	8.737438e+03	3.946290e+03	1.784334e+03	0	5.321192e-04
