#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.757261e+13	0.000000e+00	5.778895e-01	4.897519e+14	3.838687e+15	5.846886e+14	1.384316e+04	7.769137e+03	2.703941e+03	0	9.529876e-04
1.000000e+07	2.711368e+13	0.000000e+00	5.778895e-01	4.857590e+14	3.673816e+15	5.814490e+14	1.383503e+04	7.712030e+03	2.684066e+03	0	9.476707e-04
2.000000e+07	2.666339e+13	0.000000e+00	5.778895e-01	4.818397e+14	3.522487e+15	5.782336e+14	1.382696e+04	7.658132e+03	2.665308e+03	0	9.423953e-04
3.000000e+07	2.622222e+13	0.000000e+00	5.778895e-01	4.779979e+14	3.383191e+15	5.750423e+14	1.381896e+04	7.607175e+03	2.647573e+03	0	9.371687e-04
4.000000e+07	2.579045e+13	0.000000e+00	5.778895e-01	4.742360e+14	3.254623e+15	5.718748e+14	1.381102e+04	7.558916e+03	2.630777e+03	0	9.319965e-04
5.000000e+07	2.536823e+13	0.000000e+00	5.778895e-01	4.705551e+14	3.135657e+15	5.687309e+14	1.380315e+04	7.513144e+03	2.614847e+03	0	9.268825e-04
6.000000e+07	2.495558e+13	0.000000e+00	5.778895e-01	4.669555e+14	3.025311e+15	5.656104e+14	1.379533e+04	7.469667e+03	2.599715e+03	0	9.218293e-04
7.000000e+07	2.455246e+13	0.000000e+00	5.778895e-01	4.634368e+14	2.922728e+15	5.625132e+14	1.378758e+04	7.428312e+03	2.585322e+03	0	9.168388e-04
8.000000e+07	2.415876e+13	0.000000e+00	5.778895e-01	4.599980e+14	2.827158e+15	5.594390e+14	1.377988e+04	7.388924e+03	2.571613e+03	0	9.119118e-04
9.000000e+07	2.377431e+13	0.000000e+00	5.778895e-01	4.566377e+14	2.737941e+15	5.563877e+14	1.377225e+04	7.351364e+03	2.558541e+03	0	9.070487e-04
1.000000e+08	2.339893e+13	0.000000e+00	5.778895e-01	4.533543e+14	2.654493e+15	5.533590e+14	1.376466e+04	7.315505e+03	2.546061e+03	0	9.022495e-04
