#R=1.3651367471070168
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3651367471070168, 'M': 3.2999999999999998, 'g': 17.406432832050307, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.841935e-11	1.710394e+04	1.227317e+12	0.000000e+00	-2.755290e+08	5.000000e+03	0
5.025126e-03	6.859984e-03	1.000619e-06	1.710373e+04	1.227264e+12	1.758736e-01	-2.755245e+08	5.000000e+03	0
1.005025e-02	1.371997e-02	7.998618e-06	1.710287e+04	1.227054e+12	3.847799e-01	-2.755108e+08	5.000000e+03	0
1.507538e-02	2.057995e-02	2.698737e-05	1.710138e+04	1.226689e+12	5.936642e-01	-2.754880e+08	5.000000e+03	0
2.010050e-02	2.743993e-02	6.395764e-05	1.709925e+04	1.226167e+12	8.025089e-01	-2.754561e+08	5.000000e+03	0
2.512563e-02	3.429992e-02	1.248963e-04	1.709648e+04	1.225490e+12	1.011300e+00	-2.754150e+08	5.000000e+03	0
3.015075e-02	4.115990e-02	2.157849e-04	1.709308e+04	1.224657e+12	1.220022e+00	-2.753648e+08	5.000000e+03	0
3.517588e-02	4.801989e-02	3.425985e-04	1.708904e+04	1.223669e+12	1.428663e+00	-2.753055e+08	5.000000e+03	0
4.020101e-02	5.487987e-02	5.113041e-04	1.708436e+04	1.222525e+12	1.637207e+00	-2.752371e+08	5.000000e+03	0
4.522613e-02	6.173985e-02	7.278596e-04	1.707905e+04	1.221225e+12	1.845641e+00	-2.751596e+08	5.000000e+03	0
5.025126e-02	6.859984e-02	9.982121e-04	1.707309e+04	1.219771e+12	2.053951e+00	-2.750730e+08	5.000000e+03	0
5.527638e-02	7.545982e-02	1.328297e-03	1.706650e+04	1.218162e+12	2.262123e+00	-2.749773e+08	5.000000e+03	0
6.030151e-02	8.231980e-02	1.724036e-03	1.705928e+04	1.216399e+12	2.470143e+00	-2.748725e+08	5.000000e+03	0
6.532663e-02	8.917979e-02	2.191336e-03	1.705141e+04	1.214481e+12	2.677996e+00	-2.747587e+08	5.000000e+03	0
7.035176e-02	9.603977e-02	2.736089e-03	1.704291e+04	1.212410e+12	2.885670e+00	-2.746357e+08	5.000000e+03	0
7.537688e-02	1.028998e-01	3.364169e-03	1.703376e+04	1.210185e+12	3.093149e+00	-2.745037e+08	5.000000e+03	0
8.040201e-02	1.097597e-01	4.081431e-03	1.702398e+04	1.207808e+12	3.300419e+00	-2.743627e+08	5.000000e+03	0
8.542714e-02	1.166197e-01	4.893710e-03	1.701357e+04	1.205278e+12	3.507468e+00	-2.742125e+08	5.000000e+03	0
9.045226e-02	1.234797e-01	5.806820e-03	1.700251e+04	1.202595e+12	3.714280e+00	-2.740534e+08	5.000000e+03	0
9.547739e-02	1.303397e-01	6.826552e-03	1.699081e+04	1.199761e+12	3.920842e+00	-2.738852e+08	5.000000e+03	0
1.005025e-01	1.371997e-01	7.958674e-03	1.697848e+04	1.196776e+12	4.127139e+00	-2.737080e+08	5.000000e+03	0
1.055276e-01	1.440597e-01	9.208927e-03	1.696550e+04	1.193641e+12	4.333158e+00	-2.735218e+08	5.000000e+03	0
1.105528e-01	1.509196e-01	1.058303e-02	1.695189e+04	1.190355e+12	4.538884e+00	-2.733266e+08	5.000000e+03	0
1.155779e-01	1.577796e-01	1.208671e-02	1.693763e+04	1.186920e+12	4.744303e+00	-2.731224e+08	5.000000e+03	0
1.206030e-01	1.646396e-01	1.372560e-02	1.692274e+04	1.183336e+12	4.949402e+00	-2.729093e+08	5.000000e+03	0
1.256281e-01	1.714996e-01	1.550531e-02	1.690720e+04	1.179603e+12	5.154166e+00	-2.726872e+08	5.000000e+03	0
1.306533e-01	1.783596e-01	1.743143e-02	1.689103e+04	1.175724e+12	5.358581e+00	-2.724562e+08	5.000000e+03	0
1.356784e-01	1.852196e-01	1.950954e-02	1.687421e+04	1.171697e+12	5.562633e+00	-2.722162e+08	5.000000e+03	0
1.407035e-01	1.920795e-01	2.174514e-02	1.685675e+04	1.167525e+12	5.766308e+00	-2.719674e+08	5.000000e+03	0
1.457286e-01	1.989395e-01	2.414374e-02	1.683865e+04	1.163207e+12	5.969592e+00	-2.717097e+08	5.000000e+03	0
1.507538e-01	2.057995e-01	2.671078e-02	1.681991e+04	1.158744e+12	6.172471e+00	-2.714431e+08	5.000000e+03	0
1.557789e-01	2.126595e-01	2.945167e-02	1.680052e+04	1.154138e+12	6.374930e+00	-2.711676e+08	5.000000e+03	0
1.608040e-01	2.195195e-01	3.237180e-02	1.678049e+04	1.149389e+12	6.576955e+00	-2.708833e+08	5.000000e+03	0
1.658291e-01	2.263795e-01	3.547649e-02	1.675982e+04	1.144498e+12	6.778533e+00	-2.705639e+08	5.000000e+03	0
1.708543e-01	2.332394e-01	3.877102e-02	1.673850e+04	1.139465e+12	6.979648e+00	-2.702883e+08	5.000000e+03	0
1.758794e-01	2.400994e-01	4.226064e-02	1.671654e+04	1.134293e+12	7.180288e+00	-2.699777e+08	5.000000e+03	0
1.809045e-01	2.469594e-01	4.595056e-02	1.669394e+04	1.128981e+12	7.380437e+00	-2.696582e+08	5.000000e+03	0
1.859296e-01	2.538194e-01	4.984591e-02	1.667068e+04	1.123530e+12	7.580081e+00	-2.693301e+08	5.000000e+03	0
1.909548e-01	2.606794e-01	5.395179e-02	1.664679e+04	1.117943e+12	7.779207e+00	-2.689932e+08	5.000000e+03	0
1.959799e-01	2.675394e-01	5.827327e-02	1.662224e+04	1.112219e+12	7.977799e+00	-2.686477e+08	5.000000e+03	0
2.010050e-01	2.743993e-01	6.281534e-02	1.659705e+04	1.106359e+12	8.175844e+00	-2.682935e+08	5.000000e+03	0
2.060302e-01	2.812593e-01	6.758294e-02	1.657121e+04	1.100366e+12	8.373328e+00	-2.679306e+08	5.000000e+03	0
2.110553e-01	2.881193e-01	7.258098e-02	1.654472e+04	1.094239e+12	8.570236e+00	-2.675592e+08	5.000000e+03	0
2.160804e-01	2.949793e-01	7.781427e-02	1.651758e+04	1.087980e+12	8.766553e+00	-2.671791e+08	5.000000e+03	0
2.211055e-01	3.018393e-01	8.328762e-02	1.648979e+04	1.081591e+12	8.962266e+00	-2.667905e+08	5.000000e+03	0
2.261307e-01	3.086993e-01	8.900581e-02	1.646135e+04	1.075071e+12	9.157359e+00	-2.663934e+08	5.000000e+03	0
2.311558e-01	3.155592e-01	9.497347e-02	1.643225e+04	1.068423e+12	9.351820e+00	-2.659877e+08	5.000000e+03	0
2.361809e-01	3.224192e-01	1.011952e-01	1.640251e+04	1.061648e+12	9.545632e+00	-2.655736e+08	5.000000e+03	0
2.412060e-01	3.292792e-01	1.076754e-01	1.637211e+04	1.054747e+12	9.738782e+00	-2.651510e+08	5.000000e+03	0
2.462312e-01	3.361392e-01	1.144187e-01	1.634106e+04	1.047721e+12	9.931256e+00	-2.647200e+08	5.000000e+03	0
2.512563e-01	3.429992e-01	1.214294e-01	1.630935e+04	1.040571e+12	1.012304e+01	-2.642807e+08	5.000000e+03	0
2.562814e-01	3.498592e-01	1.287120e-01	1.627698e+04	1.033299e+12	1.031411e+01	-2.638329e+08	5.000000e+03	0
2.613065e-01	3.567191e-01	1.362706e-01	1.624395e+04	1.025906e+12	1.050447e+01	-2.633768e+08	5.000000e+03	0
2.663317e-01	3.635791e-01	1.441094e-01	1.621027e+04	1.018394e+12	1.069409e+01	-2.629125e+08	5.000000e+03	0
2.713568e-01	3.704391e-01	1.522326e-01	1.617593e+04	1.010764e+12	1.088297e+01	-2.624398e+08	5.000000e+03	0
2.763819e-01	3.772991e-01	1.606443e-01	1.614092e+04	1.003017e+12	1.107107e+01	-2.619589e+08	5.000000e+03	0
2.814070e-01	3.841591e-01	1.693484e-01	1.610526e+04	9.951548e+11	1.125840e+01	-2.614699e+08	5.000000e+03	0
2.864322e-01	3.910191e-01	1.783489e-01	1.606892e+04	9.871788e+11	1.144494e+01	-2.609726e+08	5.000000e+03	0
2.914573e-01	3.978791e-01	1.876495e-01	1.603193e+04	9.790905e+11	1.163067e+01	-2.604673e+08	5.000000e+03	0
2.964824e-01	4.047390e-01	1.972540e-01	1.599427e+04	9.708914e+11	1.181557e+01	-2.599538e+08	5.000000e+03	0
3.015075e-01	4.115990e-01	2.071660e-01	1.595593e+04	9.625830e+11	1.199964e+01	-2.594323e+08	5.000000e+03	0
3.065327e-01	4.184590e-01	2.173893e-01	1.591693e+04	9.541669e+11	1.218286e+01	-2.589028e+08	5.000000e+03	0
3.115578e-01	4.253190e-01	2.279272e-01	1.587726e+04	9.456447e+11	1.236520e+01	-2.583653e+08	5.000000e+03	0
3.165829e-01	4.321790e-01	2.387832e-01	1.583692e+04	9.370180e+11	1.254667e+01	-2.578198e+08	5.000000e+03	0
3.216080e-01	4.390390e-01	2.499605e-01	1.579590e+04	9.282883e+11	1.272724e+01	-2.572664e+08	5.000000e+03	0
3.266332e-01	4.458989e-01	2.614626e-01	1.575420e+04	9.194574e+11	1.290689e+01	-2.567052e+08	5.000000e+03	0
3.316583e-01	4.527589e-01	2.732924e-01	1.571183e+04	9.105268e+11	1.308562e+01	-2.561362e+08	5.000000e+03	0
3.366834e-01	4.596189e-01	2.854532e-01	1.566877e+04	9.014984e+11	1.326341e+01	-2.555593e+08	5.000000e+03	0
3.417085e-01	4.664789e-01	2.979478e-01	1.562503e+04	8.923737e+11	1.344023e+01	-2.549747e+08	5.000000e+03	0
3.467337e-01	4.733389e-01	3.107792e-01	1.558061e+04	8.831545e+11	1.361609e+01	-2.543824e+08	5.000000e+03	0
3.517588e-01	4.801989e-01	3.239500e-01	1.553550e+04	8.738427e+11	1.379095e+01	-2.537825e+08	5.000000e+03	0
3.567839e-01	4.870588e-01	3.374629e-01	1.548970e+04	8.644399e+11	1.396481e+01	-2.531749e+08	5.000000e+03	0
3.618090e-01	4.939188e-01	3.513205e-01	1.544321e+04	8.549480e+11	1.413765e+01	-2.525598e+08	5.000000e+03	0
3.668342e-01	5.007788e-01	3.655254e-01	1.539603e+04	8.453687e+11	1.430946e+01	-2.519372e+08	5.000000e+03	0
3.718593e-01	5.076388e-01	3.800797e-01	1.534814e+04	8.357040e+11	1.448022e+01	-2.513070e+08	5.000000e+03	0
3.768844e-01	5.144988e-01	3.949859e-01	1.529956e+04	8.259557e+11	1.464991e+01	-2.506695e+08	5.000000e+03	0
3.819095e-01	5.213588e-01	4.102460e-01	1.525028e+04	8.161257e+11	1.481851e+01	-2.500245e+08	5.000000e+03	0
3.869347e-01	5.282187e-01	4.258621e-01	1.520029e+04	8.062159e+11	1.498602e+01	-2.493722e+08	5.000000e+03	0
3.919598e-01	5.350787e-01	4.418361e-01	1.514959e+04	7.962282e+11	1.515242e+01	-2.487126e+08	5.000000e+03	0
3.969849e-01	5.419387e-01	4.581699e-01	1.509818e+04	7.861645e+11	1.531769e+01	-2.480458e+08	5.000000e+03	0
4.020101e-01	5.487987e-01	4.748651e-01	1.504606e+04	7.760269e+11	1.548181e+01	-2.473718e+08	5.000000e+03	0
4.070352e-01	5.556587e-01	4.919233e-01	1.499321e+04	7.658173e+11	1.564476e+01	-2.466906e+08	5.000000e+03	0
