#R=1.7382085057883185
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7382085057883185, 'M': 8.5, 'g': 27.654342506168629, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.066178e-11	2.402370e+04	3.493985e+12	0.000000e+00	-5.734833e+08	5.000000e+03	0
5.025126e-03	8.734716e-03	2.935065e-06	2.402335e+04	3.493838e+12	2.976796e-01	-5.734729e+08	5.000000e+03	0
1.005025e-02	1.746943e-02	2.319309e-05	2.402182e+04	3.493191e+12	6.713520e-01	-5.734417e+08	5.000000e+03	0
1.507538e-02	2.620415e-02	7.831557e-05	2.401909e+04	3.492044e+12	1.044968e+00	-5.733898e+08	5.000000e+03	0
2.010050e-02	3.493886e-02	1.854262e-04	2.401519e+04	3.490400e+12	1.418491e+00	-5.733171e+08	5.000000e+03	0
2.512563e-02	4.367358e-02	3.621462e-04	2.401010e+04	3.488256e+12	1.791886e+00	-5.732236e+08	5.000000e+03	0
3.015075e-02	5.240830e-02	6.255396e-04	2.400382e+04	3.485616e+12	2.165122e+00	-5.731094e+08	5.000000e+03	0
3.517588e-02	6.114301e-02	9.931273e-04	2.399636e+04	3.482477e+12	2.538164e+00	-5.729744e+08	5.000000e+03	0
4.020101e-02	6.987773e-02	1.482053e-03	2.398772e+04	3.478843e+12	2.910981e+00	-5.728186e+08	5.000000e+03	0
4.522613e-02	7.861244e-02	2.109557e-03	2.397790e+04	3.474712e+12	3.283537e+00	-5.726422e+08	5.000000e+03	0
5.025126e-02	8.734716e-02	2.893000e-03	2.396688e+04	3.470087e+12	3.655801e+00	-5.724450e+08	5.000000e+03	0
5.527638e-02	9.608188e-02	3.849165e-03	2.395469e+04	3.464969e+12	4.027740e+00	-5.722272e+08	5.000000e+03	0
6.030151e-02	1.048166e-01	4.995766e-03	2.394131e+04	3.459358e+12	4.399319e+00	-5.719887e+08	5.000000e+03	0
6.532663e-02	1.135513e-01	6.348950e-03	2.392675e+04	3.453257e+12	4.770507e+00	-5.717295e+08	5.000000e+03	0
7.035176e-02	1.222860e-01	7.926921e-03	2.391101e+04	3.446665e+12	5.141269e+00	-5.714497e+08	5.000000e+03	0
7.537688e-02	1.310207e-01	9.745016e-03	2.389409e+04	3.439587e+12	5.511575e+00	-5.711493e+08	5.000000e+03	0
8.040201e-02	1.397555e-01	1.182206e-02	2.387598e+04	3.432021e+12	5.881388e+00	-5.708284e+08	5.000000e+03	0
8.542714e-02	1.484902e-01	1.417269e-02	2.385669e+04	3.423971e+12	6.250678e+00	-5.704868e+08	5.000000e+03	0
9.045226e-02	1.572249e-01	1.681564e-02	2.383622e+04	3.415438e+12	6.619410e+00	-5.701248e+08	5.000000e+03	0
9.547739e-02	1.659596e-01	1.976563e-02	2.381457e+04	3.406426e+12	6.987553e+00	-5.697423e+08	5.000000e+03	0
1.005025e-01	1.746943e-01	2.304079e-02	2.379174e+04	3.396934e+12	7.355071e+00	-5.693393e+08	5.000000e+03	0
1.055276e-01	1.834290e-01	2.665623e-02	2.376773e+04	3.386966e+12	7.721934e+00	-5.689159e+08	5.000000e+03	0
1.105528e-01	1.921638e-01	3.062921e-02	2.374254e+04	3.376525e+12	8.088108e+00	-5.684721e+08	5.000000e+03	0
1.155779e-01	2.008985e-01	3.497536e-02	2.371617e+04	3.365612e+12	8.453560e+00	-5.680080e+08	5.000000e+03	0
1.206030e-01	2.096332e-01	3.971094e-02	2.368863e+04	3.354230e+12	8.818257e+00	-5.675236e+08	5.000000e+03	0
1.256281e-01	2.183679e-01	4.485220e-02	2.365991e+04	3.342382e+12	9.182166e+00	-5.670190e+08	5.000000e+03	0
1.306533e-01	2.271026e-01	5.041423e-02	2.363001e+04	3.330072e+12	9.545255e+00	-5.664941e+08	5.000000e+03	0
1.356784e-01	2.358373e-01	5.641404e-02	2.359893e+04	3.317300e+12	9.907488e+00	-5.659538e+08	5.000000e+03	0
1.407035e-01	2.445721e-01	6.286539e-02	2.356668e+04	3.304073e+12	1.026884e+01	-5.653839e+08	5.000000e+03	0
1.457286e-01	2.533068e-01	6.978615e-02	2.353325e+04	3.290389e+12	1.062926e+01	-5.647987e+08	5.000000e+03	0
1.507538e-01	2.620415e-01	7.718858e-02	2.349865e+04	3.276257e+12	1.098874e+01	-5.641934e+08	5.000000e+03	0
1.557789e-01	2.707762e-01	8.509157e-02	2.346287e+04	3.261675e+12	1.134723e+01	-5.635682e+08	5.000000e+03	0
1.608040e-01	2.795109e-01	9.350613e-02	2.342592e+04	3.246650e+12	1.170471e+01	-5.629231e+08	5.000000e+03	0
1.658291e-01	2.882456e-01	1.024510e-01	2.338779e+04	3.231184e+12	1.206113e+01	-5.622582e+08	5.000000e+03	0
1.708543e-01	2.969803e-01	1.119373e-01	2.334850e+04	3.215282e+12	1.241647e+01	-5.615734e+08	5.000000e+03	0
1.758794e-01	3.057151e-01	1.219826e-01	2.330803e+04	3.198946e+12	1.277069e+01	-5.608690e+08	5.000000e+03	0
