#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.754665e+13	0.000000e+00	5.829147e-01	2.623653e+14	3.530663e+15	4.186883e+14	1.077157e+04	6.230801e+03	2.543633e+03	0	8.230619e-04
1.000000e+07	1.724461e+13	0.000000e+00	5.829147e-01	2.593908e+14	3.296516e+15	4.163685e+14	1.076453e+04	6.154292e+03	2.512399e+03	0	8.183119e-04
2.000000e+07	1.694636e+13	0.000000e+00	5.829147e-01	2.564536e+14	3.089811e+15	4.140660e+14	1.075758e+04	6.083797e+03	2.483621e+03	0	8.135668e-04
3.000000e+07	1.665369e+13	0.000000e+00	5.829147e-01	2.535708e+14	2.906282e+15	4.117807e+14	1.075070e+04	6.018613e+03	2.457010e+03	0	8.088560e-04
4.000000e+07	1.636775e+13	0.000000e+00	5.829147e-01	2.507537e+14	2.742469e+15	4.095125e+14	1.074390e+04	5.958142e+03	2.432324e+03	0	8.042001e-04
5.000000e+07	1.608927e+13	0.000000e+00	5.829147e-01	2.480092e+14	2.595541e+15	4.072612e+14	1.073718e+04	5.901875e+03	2.409354e+03	0	7.996131e-04
6.000000e+07	1.581865e+13	0.000000e+00	5.829147e-01	2.453411e+14	2.463165e+15	4.050266e+14	1.073053e+04	5.849376e+03	2.387922e+03	0	7.951045e-04
7.000000e+07	1.555606e+13	0.000000e+00	5.829147e-01	2.427511e+14	2.343403e+15	4.028088e+14	1.072395e+04	5.800268e+03	2.367874e+03	0	7.906803e-04
8.000000e+07	1.530153e+13	0.000000e+00	5.829147e-01	2.402395e+14	2.234632e+15	4.006074e+14	1.071744e+04	5.754223e+03	2.349077e+03	0	7.863442e-04
9.000000e+07	1.505497e+13	0.000000e+00	5.829147e-01	2.378053e+14	2.135488e+15	3.984224e+14	1.071100e+04	5.710955e+03	2.331414e+03	0	7.820977e-04
1.000000e+08	1.481622e+13	0.000000e+00	5.829147e-01	2.354471e+14	2.044814e+15	3.962536e+14	1.070462e+04	5.670215e+03	2.314782e+03	0	7.779414e-04
1.100000e+08	1.458507e+13	0.000000e+00	5.829147e-01	2.331627e+14	1.961627e+15	3.941009e+14	1.069831e+04	5.631782e+03	2.299092e+03	0	7.738746e-04
1.200000e+08	1.436128e+13	0.000000e+00	5.829147e-01	2.309499e+14	1.885083e+15	3.919641e+14	1.069205e+04	5.595461e+03	2.284265e+03	0	7.698961e-04
1.300000e+08	1.414459e+13	0.000000e+00	5.829147e-01	2.288059e+14	1.814458e+15	3.898432e+14	1.068586e+04	5.561077e+03	2.270228e+03	0	7.660042e-04
1.400000e+08	1.393472e+13	0.000000e+00	5.829147e-01	2.267284e+14	1.749123e+15	3.877380e+14	1.067973e+04	5.528478e+03	2.256920e+03	0	7.621968e-04
1.500000e+08	1.373139e+13	0.000000e+00	5.829147e-01	2.247144e+14	1.688535e+15	3.856483e+14	1.067364e+04	5.497524e+03	2.244284e+03	0	7.584715e-04
1.600000e+08	1.353434e+13	0.000000e+00	5.829147e-01	2.227614e+14	1.632219e+15	3.835741e+14	1.066762e+04	5.468093e+03	2.232268e+03	0	7.548259e-04
1.700000e+08	1.334329e+13	0.000000e+00	5.829147e-01	2.208668e+14	1.579760e+15	3.815151e+14	1.066164e+04	5.440071e+03	2.220829e+03	0	7.512574e-04
1.800000e+08	1.315799e+13	0.000000e+00	5.829147e-01	2.190281e+14	1.530793e+15	3.794714e+14	1.065572e+04	5.413359e+03	2.209924e+03	0	7.477635e-04
1.900000e+08	1.297817e+13	0.000000e+00	5.829147e-01	2.172427e+14	1.484995e+15	3.774427e+14	1.064985e+04	5.387864e+03	2.199516e+03	0	7.443415e-04
