#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.339789e+13	0.000000e+00	5.879396e-01	1.993128e+14	3.306180e+15	3.618505e+14	9.684131e+03	5.693647e+03	2.479455e+03	0	7.520198e-04
1.000000e+07	1.316246e+13	0.000000e+00	5.879396e-01	1.968550e+14	3.053917e+15	3.598456e+14	9.677772e+03	5.610915e+03	2.443427e+03	0	7.475888e-04
2.000000e+07	1.292792e+13	0.000000e+00	5.879396e-01	1.944068e+14	2.834880e+15	3.578557e+14	9.671491e+03	5.535474e+03	2.410574e+03	0	7.431217e-04
3.000000e+07	1.269672e+13	0.000000e+00	5.879396e-01	1.919934e+14	2.643315e+15	3.558807e+14	9.665288e+03	5.466369e+03	2.380481e+03	0	7.386651e-04
4.000000e+07	1.247045e+13	0.000000e+00	5.879396e-01	1.896311e+14	2.474672e+15	3.539203e+14	9.659162e+03	5.402810e+03	2.352802e+03	0	7.342507e-04
5.000000e+07	1.225009e+13	0.000000e+00	5.879396e-01	1.873300e+14	2.325311e+15	3.519747e+14	9.653111e+03	5.344132e+03	2.327249e+03	0	7.299002e-04
6.000000e+07	1.203621e+13	0.000000e+00	5.879396e-01	1.850960e+14	2.192297e+15	3.500435e+14	9.647134e+03	5.289778e+03	2.303579e+03	0	7.256275e-04
7.000000e+07	1.182912e+13	0.000000e+00	5.879396e-01	1.829320e+14	2.073238e+15	3.481267e+14	9.641227e+03	5.239271e+03	2.281585e+03	0	7.214416e-04
8.000000e+07	1.162889e+13	0.000000e+00	5.879396e-01	1.808389e+14	1.966172e+15	3.462241e+14	9.635390e+03	5.192206e+03	2.261089e+03	0	7.173479e-04
9.000000e+07	1.143550e+13	0.000000e+00	5.879396e-01	1.788165e+14	1.869472e+15	3.443357e+14	9.629619e+03	5.148233e+03	2.241939e+03	0	7.133492e-04
1.000000e+08	1.124882e+13	0.000000e+00	5.879396e-01	1.768634e+14	1.781785e+15	3.424614e+14	9.623912e+03	5.107048e+03	2.224004e+03	0	7.094462e-04
1.100000e+08	1.106867e+13	0.000000e+00	5.879396e-01	1.749778e+14	1.701974e+15	3.406009e+14	9.618268e+03	5.068387e+03	2.207168e+03	0	7.056385e-04
1.200000e+08	1.089483e+13	0.000000e+00	5.879396e-01	1.731572e+14	1.629078e+15	3.387542e+14	9.612684e+03	5.032021e+03	2.191332e+03	0	7.019248e-04
1.300000e+08	1.072706e+13	0.000000e+00	5.879396e-01	1.713994e+14	1.562283e+15	3.369212e+14	9.607158e+03	4.997745e+03	2.176405e+03	0	6.983030e-04
1.400000e+08	1.056510e+13	0.000000e+00	5.879396e-01	1.697016e+14	1.500893e+15	3.351018e+14	9.601688e+03	4.965380e+03	2.162311e+03	0	6.947708e-04
1.500000e+08	1.040870e+13	0.000000e+00	5.879396e-01	1.680613e+14	1.444309e+15	3.332958e+14	9.596272e+03	4.934768e+03	2.148980e+03	0	6.913254e-04
1.600000e+08	1.025761e+13	0.000000e+00	5.879396e-01	1.664757e+14	1.392015e+15	3.315031e+14	9.590908e+03	4.905768e+03	2.136351e+03	0	6.879640e-04
1.700000e+08	1.011157e+13	0.000000e+00	5.879396e-01	1.649425e+14	1.343566e+15	3.297237e+14	9.585595e+03	4.878252e+03	2.124369e+03	0	6.846837e-04
1.800000e+08	9.970356e+12	0.000000e+00	5.879396e-01	1.634590e+14	1.298571e+15	3.279574e+14	9.580331e+03	4.852108e+03	2.112984e+03	0	6.814813e-04
1.900000e+08	9.833726e+12	0.000000e+00	5.879396e-01	1.620229e+14	1.256691e+15	3.262041e+14	9.575114e+03	4.827234e+03	2.102152e+03	0	6.783541e-04
2.000000e+08	9.701460e+12	0.000000e+00	5.879396e-01	1.606319e+14	1.217629e+15	3.244637e+14	9.569943e+03	4.803538e+03	2.091833e+03	0	6.752990e-04
2.100000e+08	9.573347e+12	0.000000e+00	5.879396e-01	1.592838e+14	1.181121e+15	3.227361e+14	9.564816e+03	4.780938e+03	2.081991e+03	0	6.723133e-04
2.200000e+08	9.449185e+12	0.000000e+00	5.879396e-01	1.579765e+14	1.146935e+15	3.210212e+14	9.559732e+03	4.759357e+03	2.072593e+03	0	6.693941e-04
2.300000e+08	9.328784e+12	0.000000e+00	5.879396e-01	1.567082e+14	1.114866e+15	3.193189e+14	9.554689e+03	4.738728e+03	2.063609e+03	0	6.665388e-04
2.400000e+08	9.211964e+12	0.000000e+00	5.879396e-01	1.554768e+14	1.084731e+15	3.176291e+14	9.549688e+03	4.718988e+03	2.055013e+03	0	6.637448e-04
2.500000e+08	9.098553e+12	0.000000e+00	5.879396e-01	1.542808e+14	1.056368e+15	3.159516e+14	9.544725e+03	4.700080e+03	2.046779e+03	0	6.610097e-04
2.600000e+08	8.988391e+12	0.000000e+00	5.879396e-01	1.531183e+14	1.029630e+15	3.142864e+14	9.539800e+03	4.681952e+03	2.038885e+03	0	6.583311e-04
2.700000e+08	8.881325e+12	0.000000e+00	5.879396e-01	1.519878e+14	1.004387e+15	3.126334e+14	9.534913e+03	4.664556e+03	2.031309e+03	0	6.557068e-04
2.800000e+08	8.777212e+12	0.000000e+00	5.879396e-01	1.508879e+14	9.805213e+14	3.109925e+14	9.530062e+03	4.647849e+03	2.024033e+03	0	6.531345e-04
2.900000e+08	8.675916e+12	0.000000e+00	5.879396e-01	1.498172e+14	9.579272e+14	3.093635e+14	9.525245e+03	4.631789e+03	2.017040e+03	0	6.506122e-04
3.000000e+08	8.577309e+12	0.000000e+00	5.879396e-01	1.487742e+14	9.365089e+14	3.077464e+14	9.520463e+03	4.616339e+03	2.010312e+03	0	6.481379e-04
3.100000e+08	8.481270e+12	0.000000e+00	5.879396e-01	1.477579e+14	9.161799e+14	3.061411e+14	9.515714e+03	4.601465e+03	2.003834e+03	0	6.457098e-04
3.200000e+08	8.387686e+12	0.000000e+00	5.879396e-01	1.467669e+14	8.968618e+14	3.045475e+14	9.510998e+03	4.587135e+03	1.997594e+03	0	6.433260e-04
3.300000e+08	8.296448e+12	0.000000e+00	5.879396e-01	1.458003e+14	8.784831e+14	3.029654e+14	9.506313e+03	4.573319e+03	1.991577e+03	0	6.409849e-04
3.400000e+08	8.207454e+12	0.000000e+00	5.879396e-01	1.448569e+14	8.609788e+14	3.013949e+14	9.501658e+03	4.559990e+03	1.985773e+03	0	6.386848e-04
3.500000e+08	8.120609e+12	0.000000e+00	5.879396e-01	1.439357e+14	8.442896e+14	2.998357e+14	9.497034e+03	4.547121e+03	1.980169e+03	0	6.364241e-04
3.600000e+08	8.035822e+12	0.000000e+00	5.879396e-01	1.430359e+14	8.283611e+14	2.982879e+14	9.492440e+03	4.534690e+03	1.974755e+03	0	6.342014e-04
3.700000e+08	7.953007e+12	0.000000e+00	5.879396e-01	1.421565e+14	8.131438e+14	2.967512e+14	9.487874e+03	4.522674e+03	1.969523e+03	0	6.320152e-04
3.800000e+08	7.872083e+12	0.000000e+00	5.879396e-01	1.412966e+14	7.985919e+14	2.952257e+14	9.483336e+03	4.511052e+03	1.964461e+03	0	6.298642e-04
3.900000e+08	7.792972e+12	0.000000e+00	5.879396e-01	1.404556e+14	7.846637e+14	2.937112e+14	9.478825e+03	4.499805e+03	1.959564e+03	0	6.277472e-04
4.000000e+08	7.715601e+12	0.000000e+00	5.879396e-01	1.396326e+14	7.713206e+14	2.922076e+14	9.474341e+03	4.488914e+03	1.954821e+03	0	6.256628e-04
4.100000e+08	7.639903e+12	0.000000e+00	5.879396e-01	1.388270e+14	7.585270e+14	2.907149e+14	9.469884e+03	4.478364e+03	1.950226e+03	0	6.236099e-04
4.200000e+08	7.565810e+12	0.000000e+00	5.879396e-01	1.380380e+14	7.462501e+14	2.892330e+14	9.465452e+03	4.468136e+03	1.945773e+03	0	6.215874e-04
4.300000e+08	7.493261e+12	0.000000e+00	5.879396e-01	1.372650e+14	7.344596e+14	2.877617e+14	9.461046e+03	4.458218e+03	1.941453e+03	0	6.195942e-04
4.400000e+08	7.422197e+12	0.000000e+00	5.879396e-01	1.365074e+14	7.231275e+14	2.863010e+14	9.456664e+03	4.448594e+03	1.937262e+03	0	6.176293e-04
4.500000e+08	7.352563e+12	0.000000e+00	5.879396e-01	1.357646e+14	7.122276e+14	2.848508e+14	9.452306e+03	4.439251e+03	1.933194e+03	0	6.156917e-04
4.600000e+08	7.284304e+12	0.000000e+00	5.879396e-01	1.350362e+14	7.017360e+14	2.834110e+14	9.447972e+03	4.430178e+03	1.929243e+03	0	6.137805e-04
4.700000e+08	7.217370e+12	0.000000e+00	5.879396e-01	1.343214e+14	6.916301e+14	2.819815e+14	9.443661e+03	4.421361e+03	1.925403e+03	0	6.118948e-04
4.800000e+08	7.151714e+12	0.000000e+00	5.879396e-01	1.336200e+14	6.818892e+14	2.805623e+14	9.439372e+03	4.412791e+03	1.921671e+03	0	6.100336e-04
4.900000e+08	7.087288e+12	0.000000e+00	5.879396e-01	1.329313e+14	6.724936e+14	2.791533e+14	9.435107e+03	4.404456e+03	1.918041e+03	0	6.081963e-04
5.000000e+08	7.024051e+12	0.000000e+00	5.879396e-01	1.322549e+14	6.634255e+14	2.777543e+14	9.430863e+03	4.396346e+03	1.914510e+03	0	6.063820e-04
5.100000e+08	6.961960e+12	0.000000e+00	5.879396e-01	1.315905e+14	6.546677e+14	2.763653e+14	9.426641e+03	4.388453e+03	1.911072e+03	0	6.045899e-04
5.200000e+08	6.900975e+12	0.000000e+00	5.879396e-01	1.309376e+14	6.462047e+14	2.749862e+14	9.422440e+03	4.380767e+03	1.907725e+03	0	6.028194e-04
5.300000e+08	6.841060e+12	0.000000e+00	5.879396e-01	1.302957e+14	6.380214e+14	2.736170e+14	9.418259e+03	4.373280e+03	1.904465e+03	0	6.010697e-04
5.400000e+08	6.782177e+12	0.000000e+00	5.879396e-01	1.296646e+14	6.301042e+14	2.722575e+14	9.414100e+03	4.365985e+03	1.901288e+03	0	5.993403e-04
5.500000e+08	6.724293e+12	0.000000e+00	5.879396e-01	1.290439e+14	6.224401e+14	2.709076e+14	9.409960e+03	4.358872e+03	1.898191e+03	0	5.976303e-04
5.600000e+08	6.667375e+12	0.000000e+00	5.879396e-01	1.284332e+14	6.150169e+14	2.695674e+14	9.405840e+03	4.351936e+03	1.895170e+03	0	5.959393e-04
5.700000e+08	6.611391e+12	0.000000e+00	5.879396e-01	1.278323e+14	6.078233e+14	2.682367e+14	9.401740e+03	4.345169e+03	1.892223e+03	0	5.942667e-04
5.800000e+08	6.556312e+12	0.000000e+00	5.879396e-01	1.272407e+14	6.008483e+14	2.669155e+14	9.397659e+03	4.338566e+03	1.889348e+03	0	5.926118e-04
5.900000e+08	6.502109e+12	0.000000e+00	5.879396e-01	1.266583e+14	5.940821e+14	2.656036e+14	9.393596e+03	4.332119e+03	1.886540e+03	0	5.909742e-04
6.000000e+08	6.448754e+12	0.000000e+00	5.879396e-01	1.260847e+14	5.875151e+14	2.643009e+14	9.389553e+03	4.325823e+03	1.883798e+03	0	5.893532e-04
6.100000e+08	6.396221e+12	0.000000e+00	5.879396e-01	1.255197e+14	5.811384e+14	2.630076e+14	9.385527e+03	4.319673e+03	1.881120e+03	0	5.877486e-04
6.200000e+08	6.344486e+12	0.000000e+00	5.879396e-01	1.249629e+14	5.749435e+14	2.617233e+14	9.381520e+03	4.313662e+03	1.878503e+03	0	5.861596e-04
