#R=1.7618172496811908
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7618172496811908, 'M': 9.0, 'g': 28.501580728015508, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.245697e-11	2.460279e+04	3.739308e+12	0.000000e+00	-6.001471e+08	5.000000e+03	0
5.025126e-03	8.853353e-03	3.129983e-06	2.460242e+04	3.739150e+12	3.091659e-01	-6.001362e+08	5.000000e+03	0
1.005025e-02	1.770671e-02	2.473319e-05	2.460082e+04	3.738453e+12	6.970407e-01	-6.001034e+08	5.000000e+03	0
1.507538e-02	2.656006e-02	8.351583e-05	2.459799e+04	3.737217e+12	1.084858e+00	-6.000487e+08	5.000000e+03	0
2.010050e-02	3.541341e-02	1.977384e-04	2.459392e+04	3.735445e+12	1.472576e+00	-5.999722e+08	5.000000e+03	0
2.512563e-02	4.426677e-02	3.861916e-04	2.458862e+04	3.733135e+12	1.860161e+00	-5.998739e+08	5.000000e+03	0
3.015075e-02	5.312012e-02	6.670719e-04	2.458209e+04	3.730289e+12	2.247577e+00	-5.997537e+08	5.000000e+03	0
3.517588e-02	6.197347e-02	1.059062e-03	2.457432e+04	3.726908e+12	2.634788e+00	-5.996117e+08	5.000000e+03	0
4.020101e-02	7.082682e-02	1.580442e-03	2.456532e+04	3.722991e+12	3.021761e+00	-5.994478e+08	5.000000e+03	0
4.522613e-02	7.968018e-02	2.249595e-03	2.455509e+04	3.718541e+12	3.408460e+00	-5.992622e+08	5.000000e+03	0
5.025126e-02	8.853353e-02	3.085031e-03	2.454363e+04	3.713558e+12	3.794850e+00	-5.990548e+08	5.000000e+03	0
5.527638e-02	9.738688e-02	4.104643e-03	2.453093e+04	3.708043e+12	4.180897e+00	-5.988256e+08	5.000000e+03	0
6.030151e-02	1.062402e-01	5.327317e-03	2.451700e+04	3.701998e+12	4.566565e+00	-5.985746e+08	5.000000e+03	0
6.532663e-02	1.150936e-01	6.770266e-03	2.450184e+04	3.695425e+12	4.951820e+00	-5.983020e+08	5.000000e+03	0
7.035176e-02	1.239469e-01	8.452896e-03	2.448545e+04	3.688323e+12	5.336625e+00	-5.980076e+08	5.000000e+03	0
7.537688e-02	1.328003e-01	1.039155e-02	2.446783e+04	3.680697e+12	5.720949e+00	-5.976916e+08	5.000000e+03	0
8.040201e-02	1.416536e-01	1.260630e-02	2.444898e+04	3.672545e+12	6.104752e+00	-5.973539e+08	5.000000e+03	0
8.542714e-02	1.505070e-01	1.511275e-02	2.442890e+04	3.663874e+12	6.488005e+00	-5.969946e+08	5.000000e+03	0
9.045226e-02	1.593604e-01	1.793084e-02	2.440759e+04	3.654681e+12	6.870667e+00	-5.966138e+08	5.000000e+03	0
9.547739e-02	1.682137e-01	2.107629e-02	2.438505e+04	3.644972e+12	7.252709e+00	-5.962113e+08	5.000000e+03	0
1.005025e-01	1.770671e-01	2.456839e-02	2.436128e+04	3.634747e+12	7.634091e+00	-5.957874e+08	5.000000e+03	0
1.055276e-01	1.859204e-01	2.842324e-02	2.433629e+04	3.624010e+12	8.014783e+00	-5.953420e+08	5.000000e+03	0
1.105528e-01	1.947738e-01	3.265925e-02	2.431006e+04	3.612763e+12	8.394747e+00	-5.948751e+08	5.000000e+03	0
1.155779e-01	2.036271e-01	3.729304e-02	2.428262e+04	3.601008e+12	8.773949e+00	-5.943869e+08	5.000000e+03	0
1.206030e-01	2.124805e-01	4.234194e-02	2.425394e+04	3.588749e+12	9.152355e+00	-5.938773e+08	5.000000e+03	0
1.256281e-01	2.213338e-01	4.782325e-02	2.422404e+04	3.575988e+12	9.529929e+00	-5.933464e+08	5.000000e+03	0
