#R=1.8098576689505701
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8098576689505701, 'M': 10.0, 'g': 30.009537932505946, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	9.679889e-11	2.550844e+04	4.151744e+12	0.000000e+00	-6.529562e+08	5.000000e+03	0
5.025126e-03	9.094762e-03	4.622245e-06	2.550920e+04	4.152089e+12	6.899511e-03	-6.529442e+08	5.000000e+03	0
1.005025e-02	1.818952e-02	2.779433e-05	2.550861e+04	4.151822e+12	4.121843e-01	-6.529085e+08	5.000000e+03	0
1.507538e-02	2.728429e-02	9.703422e-05	2.550655e+04	4.150877e+12	8.260827e-01	-6.528485e+08	5.000000e+03	0
2.010050e-02	3.637905e-02	2.219602e-04	2.550331e+04	4.149388e+12	1.240147e+00	-6.527648e+08	5.000000e+03	0
2.512563e-02	4.547381e-02	4.387681e-04	2.549859e+04	4.147225e+12	1.654132e+00	-6.526572e+08	5.000000e+03	0
3.015075e-02	5.456857e-02	7.485247e-04	2.549269e+04	4.144517e+12	2.067983e+00	-6.525257e+08	5.000000e+03	0
3.517588e-02	6.366334e-02	1.195693e-03	2.548531e+04	4.141137e+12	2.481618e+00	-6.523703e+08	5.000000e+03	0
4.020101e-02	7.275810e-02	1.773151e-03	2.547675e+04	4.137213e+12	2.895040e+00	-6.521909e+08	5.000000e+03	0
4.522613e-02	8.185286e-02	2.533208e-03	2.546672e+04	4.132620e+12	3.308158e+00	-6.519877e+08	5.000000e+03	0
5.025126e-02	9.094762e-02	3.460930e-03	2.545549e+04	4.127484e+12	3.720991e+00	-6.517608e+08	5.000000e+03	0
5.527638e-02	1.000424e-01	4.616042e-03	2.544281e+04	4.121683e+12	4.133434e+00	-6.515099e+08	5.000000e+03	0
6.030151e-02	1.091371e-01	5.976175e-03	2.542893e+04	4.115339e+12	4.545523e+00	-6.512353e+08	5.000000e+03	0
6.532663e-02	1.182319e-01	7.608036e-03	2.541359e+04	4.108335e+12	4.957138e+00	-6.509369e+08	5.000000e+03	0
7.035176e-02	1.273267e-01	9.482212e-03	2.539706e+04	4.100790e+12	5.368328e+00	-6.506147e+08	5.000000e+03	0
7.537688e-02	1.364214e-01	1.167195e-02	2.537907e+04	4.092591e+12	5.778961e+00	-6.502688e+08	5.000000e+03	0
8.040201e-02	1.455162e-01	1.414117e-02	2.535988e+04	4.083853e+12	6.189098e+00	-6.498992e+08	5.000000e+03	0
8.542714e-02	1.546110e-01	1.696923e-02	2.533924e+04	4.074467e+12	6.598595e+00	-6.495060e+08	5.000000e+03	0
9.045226e-02	1.637057e-01	2.011379e-02	2.531740e+04	4.064544e+12	7.007524e+00	-6.490891e+08	5.000000e+03	0
9.547739e-02	1.728005e-01	2.365983e-02	2.529412e+04	4.053980e+12	7.415730e+00	-6.486486e+08	5.000000e+03	0
1.005025e-01	1.818952e-01	2.755919e-02	2.526963e+04	4.042883e+12	7.823298e+00	-6.481846e+08	5.000000e+03	0
1.055276e-01	1.909900e-01	3.190201e-02	2.524371e+04	4.031152e+12	8.230060e+00	-6.476970e+08	5.000000e+03	0
1.105528e-01	2.000848e-01	3.663469e-02	2.521657e+04	4.018892e+12	8.636112e+00	-6.471860e+08	5.000000e+03	0
1.155779e-01	2.091795e-01	4.185209e-02	2.518801e+04	4.006005e+12	9.041277e+00	-6.466516e+08	5.000000e+03	0
1.206030e-01	2.182743e-01	4.749558e-02	2.515823e+04	3.992593e+12	9.445660e+00	-6.460939e+08	5.000000e+03	0
1.256281e-01	2.273691e-01	5.366427e-02	2.512703e+04	3.978564e+12	9.849075e+00	-6.455128e+08	5.000000e+03	0
1.306533e-01	2.364638e-01	6.029493e-02	2.509462e+04	3.964015e+12	1.025163e+01	-6.449092e+08	5.000000e+03	0
1.356784e-01	2.455586e-01	6.749046e-02	2.506078e+04	3.948857e+12	1.065315e+01	-6.442808e+08	5.000000e+03	0
1.407035e-01	2.546533e-01	7.518341e-02	2.502573e+04	3.933185e+12	1.105373e+01	-6.436300e+08	5.000000e+03	0
1.457286e-01	2.637481e-01	8.348000e-02	2.498926e+04	3.916913e+12	1.145318e+01	-6.429562e+08	5.000000e+03	0
1.507538e-01	2.728429e-01	9.230901e-02	2.495158e+04	3.900134e+12	1.185164e+01	-6.422593e+08	5.000000e+03	0
1.557789e-01	2.819376e-01	1.017795e-01	2.491249e+04	3.882765e+12	1.224888e+01	-6.415395e+08	5.000000e+03	0
1.608040e-01	2.910324e-01	1.118169e-01	2.487219e+04	3.864896e+12	1.264506e+01	-6.407957e+08	5.000000e+03	0
1.658291e-01	3.001272e-01	1.225327e-01	2.483047e+04	3.846447e+12	1.303994e+01	-6.400312e+08	5.000000e+03	0
1.708543e-01	3.092219e-01	1.338493e-01	2.478754e+04	3.827505e+12	1.343368e+01	-6.392429e+08	5.000000e+03	0
1.758794e-01	3.183167e-01	1.458802e-01	2.474321e+04	3.807996e+12	1.382605e+01	-6.384319e+08	5.000000e+03	0
1.809045e-01	3.274114e-01	1.585451e-01	2.469767e+04	3.788000e+12	1.421720e+01	-6.375982e+08	5.000000e+03	0
1.859296e-01	3.365062e-01	1.719591e-01	2.465072e+04	3.767449e+12	1.460691e+01	-6.367420e+08	5.000000e+03	0
1.909548e-01	3.456010e-01	1.860397e-01	2.460256e+04	3.746420e+12	1.499532e+01	-6.358634e+08	5.000000e+03	0
1.959799e-01	3.546957e-01	2.009031e-01	2.455301e+04	3.724847e+12	1.538221e+01	-6.349624e+08	5.000000e+03	0
2.010050e-01	3.637905e-01	2.164651e-01	2.450224e+04	3.702806e+12	1.576773e+01	-6.340390e+08	5.000000e+03	0
2.060302e-01	3.728852e-01	2.328422e-01	2.445008e+04	3.680234e+12	1.615166e+01	-6.330936e+08	5.000000e+03	0
2.110553e-01	3.819800e-01	2.499491e-01	2.439671e+04	3.657203e+12	1.653414e+01	-6.321259e+08	5.000000e+03	0
2.160804e-01	3.910748e-01	2.679025e-01	2.434195e+04	3.633654e+12	1.691494e+01	-6.311362e+08	5.000000e+03	0
2.211055e-01	4.001695e-01	2.866158e-01	2.428598e+04	3.609656e+12	1.729423e+01	-6.301246e+08	5.000000e+03	0
2.261307e-01	4.092643e-01	3.062056e-01	2.422862e+04	3.585154e+12	1.767177e+01	-6.290912e+08	5.000000e+03	0
2.311558e-01	4.183591e-01	3.265849e-01	2.417005e+04	3.560213e+12	1.804772e+01	-6.280360e+08	5.000000e+03	0
2.361809e-01	4.274538e-01	3.478694e-01	2.411011e+04	3.534782e+12	1.842183e+01	-6.269591e+08	5.000000e+03	0
2.412060e-01	4.365486e-01	3.699717e-01	2.404895e+04	3.508923e+12	1.879429e+01	-6.258607e+08	5.000000e+03	0
2.462312e-01	4.456433e-01	3.930066e-01	2.398642e+04	3.482590e+12	1.916484e+01	-6.247411e+08	5.000000e+03	0
2.512563e-01	4.547381e-01	4.168868e-01	2.392267e+04	3.455839e+12	1.953365e+01	-6.236000e+08	5.000000e+03	0
2.562814e-01	4.638329e-01	4.417256e-01	2.385756e+04	3.428628e+12	1.990048e+01	-6.224373e+08	5.000000e+03	0
2.613065e-01	4.729276e-01	4.674362e-01	2.379123e+04	3.401013e+12	2.026549e+01	-6.212539e+08	5.000000e+03	0
2.663317e-01	4.820224e-01	4.941298e-01	2.372354e+04	3.372953e+12	2.062845e+01	-6.200494e+08	5.000000e+03	0
2.713568e-01	4.911172e-01	5.217205e-01	2.365463e+04	3.344501e+12	2.098953e+01	-6.188240e+08	5.000000e+03	0
2.763819e-01	5.002119e-01	5.503173e-01	2.358437e+04	3.315620e+12	2.134847e+01	-6.175780e+08	5.000000e+03	0
2.814070e-01	5.093067e-01	5.798354e-01	2.351288e+04	3.286359e+12	2.170546e+01	-6.163110e+08	5.000000e+03	0
2.864322e-01	5.184014e-01	6.103811e-01	2.344004e+04	3.256686e+12	2.206023e+01	-6.150236e+08	5.000000e+03	0
2.914573e-01	5.274962e-01	6.418711e-01	2.336599e+04	3.226647e+12	2.241298e+01	-6.137160e+08	5.000000e+03	0
2.964824e-01	5.365910e-01	6.744085e-01	2.329058e+04	3.196212e+12	2.276344e+01	-6.123878e+08	5.000000e+03	0
3.015075e-01	5.456857e-01	7.079120e-01	2.321395e+04	3.165424e+12	2.311179e+01	-6.110397e+08	5.000000e+03	0
3.065327e-01	5.547805e-01	7.424813e-01	2.313598e+04	3.134258e+12	2.345779e+01	-6.096714e+08	5.000000e+03	0
3.115578e-01	5.638753e-01	7.780369e-01	2.305679e+04	3.102753e+12	2.380160e+01	-6.082832e+08	5.000000e+03	0
3.165829e-01	5.729700e-01	8.146751e-01	2.297625e+04	3.070887e+12	2.414299e+01	-6.068753e+08	5.000000e+03	0
3.216080e-01	5.820648e-01	8.523186e-01	2.289449e+04	3.038696e+12	2.448211e+01	-6.054478e+08	5.000000e+03	0
3.266332e-01	5.911595e-01	8.910595e-01	2.281140e+04	3.006162e+12	2.481874e+01	-6.040008e+08	5.000000e+03	0
3.316583e-01	6.002543e-01	9.308234e-01	2.272707e+04	2.973319e+12	2.515303e+01	-6.025344e+08	5.000000e+03	0
3.366834e-01	6.093491e-01	9.716979e-01	2.264141e+04	2.940150e+12	2.548475e+01	-6.010488e+08	5.000000e+03	0
3.417085e-01	6.184438e-01	1.013611e+00	2.255452e+04	2.906688e+12	2.581404e+01	-5.995442e+08	5.000000e+03	0
3.467337e-01	6.275386e-01	1.056647e+00	2.246630e+04	2.872918e+12	2.614071e+01	-5.980206e+08	5.000000e+03	0
3.517588e-01	6.366334e-01	1.100736e+00	2.237684e+04	2.838870e+12	2.646487e+01	-5.964783e+08	5.000000e+03	0
3.567839e-01	6.457281e-01	1.145957e+00	2.228606e+04	2.804534e+12	2.678633e+01	-5.949173e+08	5.000000e+03	0
3.618090e-01	6.548229e-01	1.192244e+00	2.219403e+04	2.769935e+12	2.710521e+01	-5.933379e+08	5.000000e+03	0
3.668342e-01	6.639176e-01	1.239671e+00	2.210068e+04	2.735067e+12	2.742131e+01	-5.917402e+08	5.000000e+03	0
3.718593e-01	6.730124e-01	1.288175e+00	2.200608e+04	2.699953e+12	2.773475e+01	-5.901243e+08	5.000000e+03	0
3.768844e-01	6.821072e-01	1.337824e+00	2.191016e+04	2.664588e+12	2.804535e+01	-5.884905e+08	5.000000e+03	0
3.819095e-01	6.912019e-01	1.388560e+00	2.181299e+04	2.628995e+12	2.835321e+01	-5.868388e+08	5.000000e+03	0
