#R=0.94433205265597542
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.94433205265597542, 'M': 0.90000000000000002, 'g': 9.9206745109551697, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.691473e-12	1.209792e+04	3.392727e+11	0.000000e+00	-1.052561e+08	5.000000e+03	0
5.025126e-03	4.745387e-03	3.113944e-07	1.209811e+04	3.392972e+11	-7.702198e-03	-1.052546e+08	5.000000e+03	0
1.005025e-02	9.490774e-03	1.872490e-06	1.209801e+04	3.392843e+11	9.259124e-02	-1.052500e+08	5.000000e+03	0
1.507538e-02	1.423616e-02	6.537326e-06	1.209757e+04	3.392299e+11	1.950217e-01	-1.052422e+08	5.000000e+03	0
2.010050e-02	1.898155e-02	1.495428e-05	1.209687e+04	3.391421e+11	2.975029e-01	-1.052314e+08	5.000000e+03	0
2.512563e-02	2.372694e-02	2.956319e-05	1.209583e+04	3.390130e+11	3.999826e-01	-1.052175e+08	5.000000e+03	0
3.015075e-02	2.847232e-02	5.043723e-05	1.209452e+04	3.388506e+11	5.024482e-01	-1.052005e+08	5.000000e+03	0
3.517588e-02	3.321771e-02	8.057584e-05	1.209288e+04	3.386469e+11	6.048891e-01	-1.051805e+08	5.000000e+03	0
4.020101e-02	3.796310e-02	1.195017e-04	1.209097e+04	3.384098e+11	7.073054e-01	-1.051573e+08	5.000000e+03	0
4.522613e-02	4.270848e-02	1.707473e-04	1.208873e+04	3.381316e+11	8.096861e-01	-1.051311e+08	5.000000e+03	0
5.025126e-02	4.745387e-02	2.333098e-04	1.208622e+04	3.378199e+11	9.120336e-01	-1.051017e+08	5.000000e+03	0
5.527638e-02	5.219926e-02	3.112280e-04	1.208338e+04	3.374674e+11	1.014335e+00	-1.050693e+08	5.000000e+03	0
6.030151e-02	5.694465e-02	4.029988e-04	1.208027e+04	3.370814e+11	1.116596e+00	-1.050338e+08	5.000000e+03	0
6.532663e-02	6.169003e-02	5.131402e-04	1.207683e+04	3.366547e+11	1.218801e+00	-1.049953e+08	5.000000e+03	0
7.035176e-02	6.643542e-02	6.396743e-04	1.207311e+04	3.361945e+11	1.320955e+00	-1.049536e+08	5.000000e+03	0
7.537688e-02	7.118081e-02	7.875712e-04	1.206907e+04	3.356938e+11	1.423045e+00	-1.049089e+08	5.000000e+03	0
8.040201e-02	7.592620e-02	9.544038e-04	1.206475e+04	3.351596e+11	1.525076e+00	-1.048611e+08	5.000000e+03	0
8.542714e-02	8.067158e-02	1.145567e-03	1.206010e+04	3.345851e+11	1.627031e+00	-1.048102e+08	5.000000e+03	0
9.045226e-02	8.541697e-02	1.358209e-03	1.205518e+04	3.339772e+11	1.728920e+00	-1.047563e+08	5.000000e+03	0
9.547739e-02	9.016236e-02	1.598124e-03	1.204993e+04	3.333293e+11	1.830724e+00	-1.046993e+08	5.000000e+03	0
1.005025e-01	9.490774e-02	1.862062e-03	1.204440e+04	3.326480e+11	1.932452e+00	-1.046392e+08	5.000000e+03	0
1.055276e-01	9.965313e-02	2.156185e-03	1.203854e+04	3.319269e+11	2.034085e+00	-1.045760e+08	5.000000e+03	0
1.105528e-01	1.043985e-01	2.476873e-03	1.203241e+04	3.311725e+11	2.135635e+00	-1.045098e+08	5.000000e+03	0
1.155779e-01	1.091439e-01	2.830629e-03	1.202594e+04	3.303786e+11	2.237079e+00	-1.044406e+08	5.000000e+03	0
1.206030e-01	1.138893e-01	3.213490e-03	1.201920e+04	3.295515e+11	2.338431e+00	-1.043683e+08	5.000000e+03	0
1.256281e-01	1.186347e-01	3.632270e-03	1.201213e+04	3.286851e+11	2.439668e+00	-1.042929e+08	5.000000e+03	0
1.306533e-01	1.233801e-01	4.082686e-03	1.200478e+04	3.277856e+11	2.540804e+00	-1.042145e+08	5.000000e+03	0
1.356784e-01	1.281255e-01	4.571841e-03	1.199711e+04	3.268473e+11	2.641816e+00	-1.041330e+08	5.000000e+03	0
1.407035e-01	1.328708e-01	5.095158e-03	1.198915e+04	3.258759e+11	2.742717e+00	-1.040485e+08	5.000000e+03	0
1.457286e-01	1.376162e-01	5.659997e-03	1.198086e+04	3.248660e+11	2.843485e+00	-1.039610e+08	5.000000e+03	0
1.507538e-01	1.423616e-01	6.261515e-03	1.197229e+04	3.238232e+11	2.944133e+00	-1.038704e+08	5.000000e+03	0
1.557789e-01	1.471070e-01	6.907301e-03	1.196339e+04	3.227422e+11	3.044638e+00	-1.037768e+08	5.000000e+03	0
1.608040e-01	1.518524e-01	7.592274e-03	1.195420e+04	3.216285e+11	3.145014e+00	-1.036802e+08	5.000000e+03	0
1.658291e-01	1.565978e-01	8.324222e-03	1.194469e+04	3.204769e+11	3.245237e+00	-1.035805e+08	5.000000e+03	0
1.708543e-01	1.613432e-01	9.097851e-03	1.193489e+04	3.192928e+11	3.345323e+00	-1.034778e+08	5.000000e+03	0
1.758794e-01	1.660886e-01	9.921123e-03	1.192477e+04	3.180712e+11	3.445246e+00	-1.033722e+08	5.000000e+03	0
1.809045e-01	1.708339e-01	1.078856e-02	1.191435e+04	3.168173e+11	3.545023e+00	-1.032635e+08	5.000000e+03	0
1.859296e-01	1.755793e-01	1.170826e-02	1.190361e+04	3.155263e+11	3.644627e+00	-1.031518e+08	5.000000e+03	0
1.909548e-01	1.803247e-01	1.267459e-02	1.189257e+04	3.142033e+11	3.744076e+00	-1.030371e+08	5.000000e+03	0
1.959799e-01	1.850701e-01	1.369576e-02	1.188121e+04	3.128435e+11	3.843342e+00	-1.029194e+08	5.000000e+03	0
2.010050e-01	1.898155e-01	1.476601e-02	1.186956e+04	3.114518e+11	3.942443e+00	-1.027987e+08	5.000000e+03	0
2.060302e-01	1.945609e-01	1.589365e-02	1.185757e+04	3.100239e+11	4.041352e+00	-1.026751e+08	5.000000e+03	0
2.110553e-01	1.993063e-01	1.707279e-02	1.184530e+04	3.085644e+11	4.140088e+00	-1.025484e+08	5.000000e+03	0
2.160804e-01	2.040516e-01	1.831180e-02	1.183269e+04	3.070691e+11	4.238621e+00	-1.024188e+08	5.000000e+03	0
2.211055e-01	2.087970e-01	1.960472e-02	1.181979e+04	3.055424e+11	4.336972e+00	-1.022863e+08	5.000000e+03	0
2.261307e-01	2.135424e-01	2.095995e-02	1.180655e+04	3.039804e+11	4.435110e+00	-1.021508e+08	5.000000e+03	0
2.311558e-01	2.182878e-01	2.237147e-02	1.179302e+04	3.023873e+11	4.533056e+00	-1.020123e+08	5.000000e+03	0
2.361809e-01	2.230332e-01	2.384770e-02	1.177916e+04	3.007594e+11	4.630780e+00	-1.018708e+08	5.000000e+03	0
2.412060e-01	2.277786e-01	2.538257e-02	1.176500e+04	2.991006e+11	4.728303e+00	-1.017265e+08	5.000000e+03	0
2.462312e-01	2.325240e-01	2.698448e-02	1.175050e+04	2.974076e+11	4.825593e+00	-1.015792e+08	5.000000e+03	0
2.512563e-01	2.372694e-01	2.864736e-02	1.173570e+04	2.956840e+11	4.922673e+00	-1.014290e+08	5.000000e+03	0
2.562814e-01	2.420147e-01	3.037958e-02	1.172057e+04	2.939267e+11	5.019510e+00	-1.012758e+08	5.000000e+03	0
2.613065e-01	2.467601e-01	3.217505e-02	1.170514e+04	2.921392e+11	5.116127e+00	-1.011197e+08	5.000000e+03	0
2.663317e-01	2.515055e-01	3.404209e-02	1.168937e+04	2.903184e+11	5.212492e+00	-1.009608e+08	5.000000e+03	0
2.713568e-01	2.562509e-01	3.597466e-02	1.167329e+04	2.884679e+11	5.308626e+00	-1.007989e+08	5.000000e+03	0
2.763819e-01	2.609963e-01	3.798096e-02	1.165688e+04	2.865846e+11	5.404499e+00	-1.006341e+08	5.000000e+03	0
2.814070e-01	2.657417e-01	4.005502e-02	1.164016e+04	2.846719e+11	5.500131e+00	-1.004665e+08	5.000000e+03	0
2.864322e-01	2.704871e-01	4.220492e-02	1.162310e+04	2.827271e+11	5.595492e+00	-1.002960e+08	5.000000e+03	0
2.914573e-01	2.752325e-01	4.442478e-02	1.160574e+04	2.807532e+11	5.690602e+00	-1.001226e+08	5.000000e+03	0
2.964824e-01	2.799778e-01	4.672253e-02	1.158803e+04	2.787477e+11	5.785431e+00	-9.994634e+07	5.000000e+03	0
3.015075e-01	2.847232e-01	4.909239e-02	1.157001e+04	2.767137e+11	5.879999e+00	-9.976724e+07	5.000000e+03	0
3.065327e-01	2.894686e-01	5.154214e-02	1.155164e+04	2.746486e+11	5.974275e+00	-9.958530e+07	5.000000e+03	0
3.115578e-01	2.942140e-01	5.406611e-02	1.153297e+04	2.725554e+11	6.068281e+00	-9.940052e+07	5.000000e+03	0
3.165829e-01	2.989594e-01	5.667189e-02	1.151394e+04	2.704318e+11	6.161985e+00	-9.921291e+07	5.000000e+03	0
3.216080e-01	3.037048e-01	5.935397e-02	1.149460e+04	2.682805e+11	6.255407e+00	-9.902249e+07	5.000000e+03	0
3.266332e-01	3.084502e-01	6.211970e-02	1.147492e+04	2.660994e+11	6.348519e+00	-9.882926e+07	5.000000e+03	0
3.316583e-01	3.131956e-01	6.496376e-02	1.145491e+04	2.638911e+11	6.441338e+00	-9.863323e+07	5.000000e+03	0
3.366834e-01	3.179409e-01	6.789327e-02	1.143455e+04	2.616536e+11	6.533835e+00	-9.843440e+07	5.000000e+03	0
3.417085e-01	3.226863e-01	7.090308e-02	1.141387e+04	2.593894e+11	6.626030e+00	-9.823280e+07	5.000000e+03	0
3.467337e-01	3.274317e-01	7.400005e-02	1.139284e+04	2.570968e+11	6.717893e+00	-9.802843e+07	5.000000e+03	0
3.517588e-01	3.321771e-01	7.717926e-02	1.137149e+04	2.547778e+11	6.809443e+00	-9.782129e+07	5.000000e+03	0
3.567839e-01	3.369225e-01	8.044727e-02	1.134977e+04	2.524312e+11	6.900650e+00	-9.761140e+07	5.000000e+03	0
3.618090e-01	3.416679e-01	8.379939e-02	1.132773e+04	2.500587e+11	6.991533e+00	-9.739877e+07	5.000000e+03	0
3.668342e-01	3.464133e-01	8.724188e-02	1.130533e+04	2.476592e+11	7.082064e+00	-9.718341e+07	5.000000e+03	0
3.718593e-01	3.511587e-01	9.077029e-02	1.128260e+04	2.452345e+11	7.172259e+00	-9.696533e+07	5.000000e+03	0
3.768844e-01	3.559040e-01	9.439057e-02	1.125951e+04	2.427834e+11	7.262091e+00	-9.674454e+07	5.000000e+03	0
3.819095e-01	3.606494e-01	9.809853e-02	1.123608e+04	2.403077e+11	7.351576e+00	-9.652105e+07	5.000000e+03	0
3.869347e-01	3.653948e-01	1.018998e-01	1.121229e+04	2.378064e+11	7.440688e+00	-9.629487e+07	5.000000e+03	0
