#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.801846e+13	0.000000e+00	5.778896e-01	6.028217e+14	3.897735e+15	6.601196e+14	1.504255e+04	8.379791e+03	2.760275e+03	0	9.533099e-04
1.000000e+07	2.751726e+13	0.000000e+00	5.778896e-01	5.986229e+14	3.759694e+15	6.564620e+14	1.503434e+04	8.330575e+03	2.744063e+03	0	9.475913e-04
2.000000e+07	2.702521e+13	0.000000e+00	5.778896e-01	5.944983e+14	3.631368e+15	6.528318e+14	1.502619e+04	8.283760e+03	2.728642e+03	0	9.419093e-04
3.000000e+07	2.654252e+13	0.000000e+00	5.778896e-01	5.904496e+14	3.511817e+15	6.492287e+14	1.501809e+04	8.239171e+03	2.713955e+03	0	9.362678e-04
4.000000e+07	2.606927e+13	0.000000e+00	5.778896e-01	5.864776e+14	3.400218e+15	6.456526e+14	1.501004e+04	8.196651e+03	2.699949e+03	0	9.306699e-04
5.000000e+07	2.560549e+13	0.000000e+00	5.778896e-01	5.825823e+14	3.295841e+15	6.421031e+14	1.500205e+04	8.156056e+03	2.686577e+03	0	9.251179e-04
6.000000e+07	2.515112e+13	0.000000e+00	5.778896e-01	5.787633e+14	3.198041e+15	6.385801e+14	1.499412e+04	8.117256e+03	2.673797e+03	0	9.196131e-04
7.000000e+07	2.470608e+13	0.000000e+00	5.778896e-01	5.750199e+14	3.106246e+15	6.350833e+14	1.498623e+04	8.080132e+03	2.661568e+03	0	9.141566e-04
8.000000e+07	2.427021e+13	0.000000e+00	5.778896e-01	5.713509e+14	3.019943e+15	6.316125e+14	1.497840e+04	8.044576e+03	2.649856e+03	0	9.087489e-04
9.000000e+07	2.384337e+13	0.000000e+00	5.778896e-01	5.677550e+14	2.938677e+15	6.281675e+14	1.497062e+04	8.010490e+03	2.638628e+03	0	9.033899e-04
1.000000e+08	2.342537e+13	0.000000e+00	5.778896e-01	5.642307e+14	2.862039e+15	6.247481e+14	1.496288e+04	7.977782e+03	2.627854e+03	0	8.980796e-04
1.100000e+08	2.301600e+13	0.000000e+00	5.778896e-01	5.607764e+14	2.789660e+15	6.213541e+14	1.495519e+04	7.946369e+03	2.617507e+03	0	8.928174e-04
1.200000e+08	2.261507e+13	0.000000e+00	5.778896e-01	5.573905e+14	2.721212e+15	6.179852e+14	1.494755e+04	7.916175e+03	2.607561e+03	0	8.876028e-04
1.300000e+08	2.222234e+13	0.000000e+00	5.778896e-01	5.540711e+14	2.656393e+15	6.146413e+14	1.493996e+04	7.887128e+03	2.597993e+03	0	8.824348e-04
1.400000e+08	2.183762e+13	0.000000e+00	5.778896e-01	5.508165e+14	2.594936e+15	6.113221e+14	1.493241e+04	7.859165e+03	2.588782e+03	0	8.773127e-04
