#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	6.232027e+11	0.000000e+00	6.080402e-01	1.521608e+13	1.209313e+15	9.904367e+13	4.349240e+03	3.096863e+03	2.060936e+03	0	2.822583e-04
1.000000e+07	6.267293e+11	0.000000e+00	6.080402e-01	1.529093e+13	1.037838e+15	9.849489e+13	4.346967e+03	3.000375e+03	1.996724e+03	0	2.827897e-04
2.000000e+07	6.238810e+11	0.000000e+00	6.080402e-01	1.522875e+13	9.043551e+14	9.795022e+13	4.344682e+03	2.918346e+03	1.942135e+03	0	2.823607e-04
3.000000e+07	6.173698e+11	0.000000e+00	6.080402e-01	1.508784e+13	7.982960e+14	9.740962e+13	4.342407e+03	2.847672e+03	1.895101e+03	0	2.813749e-04
4.000000e+07	6.088060e+11	0.000000e+00	6.080402e-01	1.490283e+13	7.125171e+14	9.687306e+13	4.340152e+03	2.786085e+03	1.854116e+03	0	2.800678e-04
5.000000e+07	5.991626e+11	0.000000e+00	6.080402e-01	1.469462e+13	6.420600e+14	9.634050e+13	4.337925e+03	2.731889e+03	1.818049e+03	0	2.785812e-04
6.000000e+07	5.890342e+11	0.000000e+00	6.080402e-01	1.447601e+13	5.833992e+14	9.581190e+13	4.335729e+03	2.683794e+03	1.786042e+03	0	2.770026e-04
7.000000e+07	5.787860e+11	0.000000e+00	6.080402e-01	1.425483e+13	5.339738e+14	9.528725e+13	4.333566e+03	2.640796e+03	1.757427e+03	0	2.753867e-04
8.000000e+07	5.686414e+11	0.000000e+00	6.080402e-01	1.403588e+13	4.918874e+14	9.476649e+13	4.331436e+03	2.602105e+03	1.731679e+03	0	2.737683e-04
9.000000e+07	5.587346e+11	0.000000e+00	6.080402e-01	1.382207e+13	4.557114e+14	9.424961e+13	4.329338e+03	2.567089e+03	1.708376e+03	0	2.721691e-04
1.000000e+08	5.491436e+11	0.000000e+00	6.080402e-01	1.361506e+13	4.243522e+14	9.373657e+13	4.327272e+03	2.535237e+03	1.687178e+03	0	2.706028e-04
1.100000e+08	5.399102e+11	0.000000e+00	6.080402e-01	1.341574e+13	3.969612e+14	9.322733e+13	4.325237e+03	2.506129e+03	1.667808e+03	0	2.690775e-04
1.200000e+08	5.310531e+11	0.000000e+00	6.080402e-01	1.322453e+13	3.728714e+14	9.272187e+13	4.323232e+03	2.479420e+03	1.650033e+03	0	2.675980e-04
1.300000e+08	5.225761e+11	0.000000e+00	6.080402e-01	1.304150e+13	3.515523e+14	9.222015e+13	4.321256e+03	2.454819e+03	1.633661e+03	0	2.661665e-04
1.400000e+08	5.144740e+11	0.000000e+00	6.080402e-01	1.286653e+13	3.325774e+14	9.172214e+13	4.319306e+03	2.432084e+03	1.618531e+03	0	2.647838e-04
1.500000e+08	5.067356e+11	0.000000e+00	6.080402e-01	1.269940e+13	3.156008e+14	9.122782e+13	4.317383e+03	2.411007e+03	1.604505e+03	0	2.634495e-04
1.600000e+08	4.993464e+11	0.000000e+00	6.080402e-01	1.253978e+13	3.003390e+14	9.073714e+13	4.315485e+03	2.391412e+03	1.591465e+03	0	2.621627e-04
1.700000e+08	4.922900e+11	0.000000e+00	6.080402e-01	1.238733e+13	2.865582e+14	9.025009e+13	4.313610e+03	2.373148e+03	1.579310e+03	0	2.609219e-04
