#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.704614e+13	0.000000e+00	5.778893e-01	6.579781e+14	3.883254e+15	6.916718e+14	1.561789e+04	8.672355e+03	2.785510e+03	0	9.413007e-04
1.000000e+07	2.653315e+13	0.000000e+00	5.778893e-01	6.537196e+14	3.758152e+15	6.878394e+14	1.560963e+04	8.626718e+03	2.770852e+03	0	9.353114e-04
2.000000e+07	2.602931e+13	0.000000e+00	5.778893e-01	6.495344e+14	3.641221e+15	6.840357e+14	1.560143e+04	8.583164e+03	2.756863e+03	0	9.293534e-04
3.000000e+07	2.553474e+13	0.000000e+00	5.778893e-01	6.454233e+14	3.531726e+15	6.802604e+14	1.559328e+04	8.541551e+03	2.743497e+03	0	9.234296e-04
4.000000e+07	2.504945e+13	0.000000e+00	5.778893e-01	6.413865e+14	3.429013e+15	6.765133e+14	1.558518e+04	8.501751e+03	2.730713e+03	0	9.175421e-04
5.000000e+07	2.457341e+13	0.000000e+00	5.778893e-01	6.374237e+14	3.332501e+15	6.727942e+14	1.557713e+04	8.463646e+03	2.718474e+03	0	9.116926e-04
6.000000e+07	2.410655e+13	0.000000e+00	5.778893e-01	6.335343e+14	3.241671e+15	6.691028e+14	1.556913e+04	8.427127e+03	2.706744e+03	0	9.058821e-04
7.000000e+07	2.364875e+13	0.000000e+00	5.778893e-01	6.297173e+14	3.156058e+15	6.654388e+14	1.556118e+04	8.392096e+03	2.695493e+03	0	9.001110e-04
8.000000e+07	2.319987e+13	0.000000e+00	5.778893e-01	6.259716e+14	3.075244e+15	6.618021e+14	1.555328e+04	8.358463e+03	2.684690e+03	0	8.943795e-04
9.000000e+07	2.275975e+13	0.000000e+00	5.778893e-01	6.222960e+14	2.998856e+15	6.581925e+14	1.554542e+04	8.326145e+03	2.674310e+03	0	8.886876e-04
1.000000e+08	2.232821e+13	0.000000e+00	5.778893e-01	6.186889e+14	2.926553e+15	6.546096e+14	1.553761e+04	8.295064e+03	2.664326e+03	0	8.830350e-04
1.100000e+08	2.190505e+13	0.000000e+00	5.778893e-01	6.151489e+14	2.858031e+15	6.510534e+14	1.552985e+04	8.265150e+03	2.654718e+03	0	8.774211e-04
1.200000e+08	2.149008e+13	0.000000e+00	5.778893e-01	6.116744e+14	2.793011e+15	6.475235e+14	1.552213e+04	8.236337e+03	2.645464e+03	0	8.718451e-04
1.300000e+08	2.108310e+13	0.000000e+00	5.778893e-01	6.082638e+14	2.731242e+15	6.440197e+14	1.551445e+04	8.208565e+03	2.636544e+03	0	8.663063e-04
1.400000e+08	2.068390e+13	0.000000e+00	5.778893e-01	6.049154e+14	2.672496e+15	6.405419e+14	1.550682e+04	8.181778e+03	2.627940e+03	0	8.608037e-04
1.500000e+08	2.029227e+13	0.000000e+00	5.778893e-01	6.016275e+14	2.616563e+15	6.370898e+14	1.549923e+04	8.155923e+03	2.619635e+03	0	8.553362e-04
1.600000e+08	1.990801e+13	0.000000e+00	5.778893e-01	5.983987e+14	2.563253e+15	6.336632e+14	1.549168e+04	8.130952e+03	2.611615e+03	0	8.499028e-04
1.700000e+08	1.953092e+13	0.000000e+00	5.778893e-01	5.952271e+14	2.512392e+15	6.302618e+14	1.548417e+04	8.106819e+03	2.603864e+03	0	8.445023e-04
