#R=1.3304170074526396
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3304170074526396, 'M': 3.0, 'g': 16.660722536349461, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.379852e-11	1.660090e+04	1.110442e+12	0.000000e+00	-2.563613e+08	5.000000e+03	0
5.025126e-03	6.685513e-03	9.094480e-07	1.660072e+04	1.110402e+12	1.558289e-01	-2.563571e+08	5.000000e+03	0
1.005025e-02	1.337103e-02	7.186453e-06	1.659995e+04	1.110222e+12	3.534670e-01	-2.563444e+08	5.000000e+03	0
1.507538e-02	2.005654e-02	2.426671e-05	1.659857e+04	1.109903e+12	5.510867e-01	-2.563234e+08	5.000000e+03	0
2.010050e-02	2.674205e-02	5.745727e-05	1.659660e+04	1.109444e+12	7.486708e-01	-2.562940e+08	5.000000e+03	0
2.512563e-02	3.342756e-02	1.122205e-04	1.659402e+04	1.108845e+12	9.462056e-01	-2.562561e+08	5.000000e+03	0
3.015075e-02	4.011308e-02	1.938479e-04	1.659084e+04	1.108107e+12	1.143679e+00	-2.562099e+08	5.000000e+03	0
3.517588e-02	4.679859e-02	3.077745e-04	1.658706e+04	1.107230e+12	1.341076e+00	-2.561552e+08	5.000000e+03	0
4.020101e-02	5.348410e-02	4.593210e-04	1.658268e+04	1.106214e+12	1.538387e+00	-2.560922e+08	5.000000e+03	0
4.522613e-02	6.016961e-02	6.538409e-04	1.657770e+04	1.105059e+12	1.735596e+00	-2.560207e+08	5.000000e+03	0
5.025126e-02	6.685513e-02	8.967286e-04	1.657211e+04	1.103765e+12	1.932692e+00	-2.559409e+08	5.000000e+03	0
5.527638e-02	7.354064e-02	1.193203e-03	1.656593e+04	1.102333e+12	2.129661e+00	-2.558527e+08	5.000000e+03	0
6.030151e-02	8.022615e-02	1.548775e-03	1.655914e+04	1.100762e+12	2.326491e+00	-2.557561e+08	5.000000e+03	0
