#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.632046e+13	0.000000e+00	5.728644e-01	9.113670e+14	3.734387e+15	8.271973e+14	1.808875e+04	9.929126e+03	2.883680e+03	0	7.974147e-04
1.000000e+07	1.578472e+13	0.000000e+00	5.728644e-01	9.069677e+14	3.657133e+15	8.226140e+14	1.808004e+04	9.897819e+03	2.874588e+03	0	7.885921e-04
2.000000e+07	1.525711e+13	0.000000e+00	5.728644e-01	9.026311e+14	3.583463e+15	8.180650e+14	1.807138e+04	9.867574e+03	2.865804e+03	0	7.797059e-04
3.000000e+07	1.473750e+13	0.000000e+00	5.728644e-01	8.983564e+14	3.513142e+15	8.135500e+14	1.806276e+04	9.838338e+03	2.857313e+03	0	7.707521e-04
4.000000e+07	1.422578e+13	0.000000e+00	5.728644e-01	8.941428e+14	3.445954e+15	8.090687e+14	1.805418e+04	9.810060e+03	2.849100e+03	0	7.617261e-04
5.000000e+07	1.372183e+13	0.000000e+00	5.728644e-01	8.899891e+14	3.381701e+15	8.046208e+14	1.804564e+04	9.782693e+03	2.841152e+03	0	7.526229e-04
6.000000e+07	1.322549e+13	0.000000e+00	5.728644e-01	8.858943e+14	3.320200e+15	8.002061e+14	1.803714e+04	9.756193e+03	2.833456e+03	0	7.434368e-04
7.000000e+07	1.273664e+13	0.000000e+00	5.728644e-01	8.818574e+14	3.261285e+15	7.958243e+14	1.802868e+04	9.730519e+03	2.825999e+03	0	7.341618e-04
8.000000e+07	1.225513e+13	0.000000e+00	5.728644e-01	8.778772e+14	3.204799e+15	7.914750e+14	1.802026e+04	9.705633e+03	2.818772e+03	0	7.247909e-04
9.000000e+07	1.178080e+13	0.000000e+00	5.728644e-01	8.739526e+14	3.150599e+15	7.871581e+14	1.801188e+04	9.681498e+03	2.811762e+03	0	7.153168e-04
1.000000e+08	1.131352e+13	0.000000e+00	5.728644e-01	8.700824e+14	3.098554e+15	7.828732e+14	1.800353e+04	9.658080e+03	2.804961e+03	0	7.057312e-04
1.100000e+08	1.085311e+13	0.000000e+00	5.728644e-01	8.662655e+14	3.048539e+15	7.786202e+14	1.799522e+04	9.635348e+03	2.798359e+03	0	6.960251e-04
1.200000e+08	1.039945e+13	0.000000e+00	5.728644e-01	8.625007e+14	3.000441e+15	7.743986e+14	1.798695e+04	9.613270e+03	2.791947e+03	0	6.861886e-04
1.300000e+08	9.952365e+12	0.000000e+00	5.728644e-01	8.587869e+14	2.954154e+15	7.702083e+14	1.797871e+04	9.591819e+03	2.785717e+03	0	6.762110e-04
1.400000e+08	9.511722e+12	0.000000e+00	5.728644e-01	8.551230e+14	2.909580e+15	7.660491e+14	1.797051e+04	9.570968e+03	2.779661e+03	0	6.660801e-04
1.500000e+08	9.077370e+12	0.000000e+00	5.728644e-01	8.515078e+14	2.866626e+15	7.619205e+14	1.796234e+04	9.550691e+03	2.773772e+03	0	6.557830e-04
1.600000e+08	8.649166e+12	0.000000e+00	5.728644e-01	8.479402e+14	2.825207e+15	7.578225e+14	1.795421e+04	9.530964e+03	2.768043e+03	0	6.453047e-04
1.700000e+08	8.226966e+12	0.000000e+00	5.728644e-01	8.444192e+14	2.785245e+15	7.537547e+14	1.794611e+04	9.511766e+03	2.762468e+03	0	6.346291e-04
1.800000e+08	7.810631e+12	0.000000e+00	5.728644e-01	8.409436e+14	2.746663e+15	7.497169e+14	1.793804e+04	9.493074e+03	2.757039e+03	0	6.237379e-04
1.900000e+08	7.400024e+12	0.000000e+00	5.728644e-01	8.375124e+14	2.709392e+15	7.457088e+14	1.793001e+04	9.474867e+03	2.751751e+03	0	6.126106e-04
2.000000e+08	6.995011e+12	0.000000e+00	5.728644e-01	8.341247e+14	2.673368e+15	7.417303e+14	1.792201e+04	9.457128e+03	2.746599e+03	0	6.012239e-04
2.100000e+08	6.595462e+12	0.000000e+00	5.728644e-01	8.307793e+14	2.638529e+15	7.377810e+14	1.791405e+04	9.439837e+03	2.741578e+03	0	5.895516e-04
2.200000e+08	6.201248e+12	0.000000e+00	5.728644e-01	8.274754e+14	2.604818e+15	7.338607e+14	1.790611e+04	9.422978e+03	2.736681e+03	0	5.775636e-04
2.300000e+08	5.812244e+12	0.000000e+00	5.728644e-01	8.242120e+14	2.572181e+15	7.299691e+14	1.789821e+04	9.406533e+03	2.731905e+03	0	5.652250e-04
2.400000e+08	5.428328e+12	0.000000e+00	5.728644e-01	8.209881e+14	2.540567e+15	7.261061e+14	1.789034e+04	9.390488e+03	2.727245e+03	0	5.524956e-04
2.500000e+08	5.049383e+12	0.000000e+00	5.728644e-01	8.178028e+14	2.509930e+15	7.222714e+14	1.788249e+04	9.374826e+03	2.722697e+03	0	5.393279e-04
2.600000e+08	4.675291e+12	0.000000e+00	5.728644e-01	8.146552e+14	2.480225e+15	7.184648e+14	1.787468e+04	9.359535e+03	2.718256e+03	0	5.256657e-04
2.700000e+08	4.305942e+12	0.000000e+00	5.728644e-01	8.115446e+14	2.451408e+15	7.146859e+14	1.786690e+04	9.344601e+03	2.713918e+03	0	5.114417e-04
2.800000e+08	3.941224e+12	0.000000e+00	5.728644e-01	8.084700e+14	2.423442e+15	7.109347e+14	1.785915e+04	9.330010e+03	2.709681e+03	0	4.965738e-04
