#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.630632e+13	0.000000e+00	5.829147e-01	5.057940e+14	3.885094e+15	6.001243e+14	1.394884e+04	7.830026e+03	2.711565e+03	0	9.303993e-04
1.000000e+07	2.584304e+13	0.000000e+00	5.829147e-01	5.018507e+14	3.722510e+15	5.967992e+14	1.394112e+04	7.774141e+03	2.692212e+03	0	9.249052e-04
2.000000e+07	2.538825e+13	0.000000e+00	5.829147e-01	4.979779e+14	3.572999e+15	5.934989e+14	1.393346e+04	7.721335e+03	2.673925e+03	0	9.194474e-04
3.000000e+07	2.494241e+13	0.000000e+00	5.829147e-01	4.941795e+14	3.435133e+15	5.902233e+14	1.392586e+04	7.671354e+03	2.656617e+03	0	9.140335e-04
4.000000e+07	2.450582e+13	0.000000e+00	5.829147e-01	4.904577e+14	3.307674e+15	5.869722e+14	1.391831e+04	7.623972e+03	2.640208e+03	0	9.086691e-04
5.000000e+07	2.407864e+13	0.000000e+00	5.829147e-01	4.868139e+14	3.189549e+15	5.837453e+14	1.391083e+04	7.578987e+03	2.624630e+03	0	9.033582e-04
6.000000e+07	2.366090e+13	0.000000e+00	5.829147e-01	4.832485e+14	3.079823e+15	5.805424e+14	1.390340e+04	7.536219e+03	2.609819e+03	0	8.981036e-04
7.000000e+07	2.325257e+13	0.000000e+00	5.829147e-01	4.797609e+14	2.977675e+15	5.773634e+14	1.389602e+04	7.495503e+03	2.595719e+03	0	8.929073e-04
8.000000e+07	2.285356e+13	0.000000e+00	5.829147e-01	4.763506e+14	2.882386e+15	5.742081e+14	1.388869e+04	7.456693e+03	2.582279e+03	0	8.877704e-04
9.000000e+07	2.246372e+13	0.000000e+00	5.829147e-01	4.730162e+14	2.793321e+15	5.710762e+14	1.388142e+04	7.419655e+03	2.569452e+03	0	8.826935e-04
1.000000e+08	2.208287e+13	0.000000e+00	5.829147e-01	4.697562e+14	2.709917e+15	5.679676e+14	1.387420e+04	7.384268e+03	2.557198e+03	0	8.776766e-04
1.100000e+08	2.171081e+13	0.000000e+00	5.829147e-01	4.665690e+14	2.631678e+15	5.648820e+14	1.386703e+04	7.350423e+03	2.545477e+03	0	8.727195e-04
1.200000e+08	2.134732e+13	0.000000e+00	5.829147e-01	4.634528e+14	2.558160e+15	5.618193e+14	1.385991e+04	7.318019e+03	2.534256e+03	0	8.678215e-04
