#R=1.5636972601317836
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5636972601317836, 'M': 5.5, 'g': 22.110852748146204, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.967181e-11	2.017119e+04	2.086437e+12	0.000000e+00	-4.082097e+08	5.000000e+03	0
5.025126e-03	7.857775e-03	2.357329e-06	2.017171e+04	2.086605e+12	-1.939962e-03	-4.082026e+08	5.000000e+03	0
1.005025e-02	1.571555e-02	1.417513e-05	2.017135e+04	2.086487e+12	2.749594e-01	-4.081816e+08	5.000000e+03	0
1.507538e-02	2.357333e-02	4.948800e-05	2.017000e+04	2.086053e+12	5.577464e-01	-4.081462e+08	5.000000e+03	0
2.010050e-02	3.143110e-02	1.132022e-04	2.016787e+04	2.085364e+12	8.406547e-01	-4.080967e+08	5.000000e+03	0
2.512563e-02	3.928888e-02	2.237809e-04	2.016477e+04	2.084361e+12	1.123525e+00	-4.080332e+08	5.000000e+03	0
3.015075e-02	4.714665e-02	3.817711e-04	2.016087e+04	2.083104e+12	1.406319e+00	-4.079556e+08	5.000000e+03	0
3.517588e-02	5.500443e-02	6.098584e-04	2.015600e+04	2.081533e+12	1.688991e+00	-4.078639e+08	5.000000e+03	0
4.020101e-02	6.286220e-02	9.044166e-04	2.015034e+04	2.079707e+12	1.971541e+00	-4.077580e+08	5.000000e+03	0
4.522613e-02	7.071998e-02	1.292143e-03	2.014371e+04	2.077569e+12	2.253917e+00	-4.076380e+08	5.000000e+03	0
5.025126e-02	7.857775e-02	1.765429e-03	2.013628e+04	2.075177e+12	2.536131e+00	-4.075040e+08	5.000000e+03	0
5.527638e-02	8.643553e-02	2.354770e-03	2.012789e+04	2.072474e+12	2.818122e+00	-4.073560e+08	5.000000e+03	0
6.030151e-02	9.429330e-02	3.048767e-03	2.011870e+04	2.069517e+12	3.099909e+00	-4.071938e+08	5.000000e+03	0
6.532663e-02	1.021511e-01	3.881497e-03	2.010855e+04	2.066252e+12	3.381426e+00	-4.070177e+08	5.000000e+03	0
7.035176e-02	1.100089e-01	4.837967e-03	2.009759e+04	2.062733e+12	3.662699e+00	-4.068273e+08	5.000000e+03	0
7.537688e-02	1.178666e-01	5.955614e-03	2.008568e+04	2.058907e+12	3.943653e+00	-4.066231e+08	5.000000e+03	0
8.040201e-02	1.257244e-01	7.216052e-03	2.007296e+04	2.054829e+12	4.224323e+00	-4.064048e+08	5.000000e+03	0
8.542714e-02	1.335822e-01	8.659857e-03	2.005928e+04	2.050447e+12	4.504626e+00	-4.061725e+08	5.000000e+03	0
9.045226e-02	1.414400e-01	1.026545e-02	2.004480e+04	2.045814e+12	4.784604e+00	-4.059263e+08	5.000000e+03	0
9.547739e-02	1.492977e-01	1.207632e-02	2.002935e+04	2.040879e+12	5.064168e+00	-4.056660e+08	5.000000e+03	0
1.005025e-01	1.571555e-01	1.406790e-02	2.001311e+04	2.035693e+12	5.343365e+00	-4.053919e+08	5.000000e+03	0
1.055276e-01	1.650133e-01	1.628636e-02	1.999590e+04	2.030210e+12	5.622101e+00	-4.051038e+08	5.000000e+03	0
1.105528e-01	1.728711e-01	1.870435e-02	1.997790e+04	2.024477e+12	5.900429e+00	-4.048019e+08	5.000000e+03	0
1.155779e-01	1.807288e-01	2.137051e-02	1.995893e+04	2.018449e+12	6.178247e+00	-4.044861e+08	5.000000e+03	0
1.206030e-01	1.885866e-01	2.425491e-02	1.993915e+04	2.012174e+12	6.455617e+00	-4.041564e+08	5.000000e+03	0
1.256281e-01	1.964444e-01	2.740841e-02	1.991842e+04	2.005607e+12	6.732431e+00	-4.038129e+08	5.000000e+03	0
1.306533e-01	2.043022e-01	3.079871e-02	1.989689e+04	1.998794e+12	7.008753e+00	-4.034556e+08	5.000000e+03	0
1.356784e-01	2.121599e-01	3.447867e-02	1.987439e+04	1.991694e+12	7.284473e+00	-4.030845e+08	5.000000e+03	0
1.407035e-01	2.200177e-01	3.841384e-02	1.985109e+04	1.984350e+12	7.559660e+00	-4.026998e+08	5.000000e+03	0
1.457286e-01	2.278755e-01	4.265884e-02	1.982683e+04	1.976721e+12	7.834197e+00	-4.023012e+08	5.000000e+03	0
1.507538e-01	2.357333e-01	4.717726e-02	1.980176e+04	1.968852e+12	8.108159e+00	-4.018891e+08	5.000000e+03	0
1.557789e-01	2.435910e-01	5.202527e-02	1.977575e+04	1.960703e+12	8.381425e+00	-4.014632e+08	5.000000e+03	0
1.608040e-01	2.514488e-01	5.716471e-02	1.974891e+04	1.952315e+12	8.654074e+00	-4.010238e+08	5.000000e+03	0
1.658291e-01	2.593066e-01	6.265306e-02	1.972113e+04	1.943651e+12	8.925981e+00	-4.005707e+08	5.000000e+03	0
1.708543e-01	2.671644e-01	6.845061e-02	1.969253e+04	1.934752e+12	9.197227e+00	-4.001042e+08	5.000000e+03	0
1.758794e-01	2.750221e-01	7.461595e-02	1.966298e+04	1.925581e+12	9.467685e+00	-3.996241e+08	5.000000e+03	0
1.809045e-01	2.828799e-01	8.110800e-02	1.963261e+04	1.916178e+12	9.737440e+00	-3.991305e+08	5.000000e+03	0
1.859296e-01	2.907377e-01	8.798621e-02	1.960130e+04	1.906508e+12	1.000636e+01	-3.986235e+08	5.000000e+03	0
1.909548e-01	2.985955e-01	9.520839e-02	1.956917e+04	1.896609e+12	1.027454e+01	-3.981031e+08	5.000000e+03	0
1.959799e-01	3.064532e-01	1.028346e-01	1.953609e+04	1.886448e+12	1.054183e+01	-3.975693e+08	5.000000e+03	0
2.010050e-01	3.143110e-01	1.108217e-01	1.950218e+04	1.876061e+12	1.080834e+01	-3.970223e+08	5.000000e+03	0
2.060302e-01	3.221688e-01	1.192303e-01	1.946734e+04	1.865418e+12	1.107392e+01	-3.964620e+08	5.000000e+03	0
2.110553e-01	3.300266e-01	1.280163e-01	1.943166e+04	1.854552e+12	1.133866e+01	-3.958884e+08	5.000000e+03	0
2.160804e-01	3.378843e-01	1.372406e-01	1.939505e+04	1.843436e+12	1.160244e+01	-3.953017e+08	5.000000e+03	0
2.211055e-01	3.457421e-01	1.468587e-01	1.935761e+04	1.832101e+12	1.186534e+01	-3.947018e+08	5.000000e+03	0
2.261307e-01	3.535999e-01	1.569313e-01	1.931922e+04	1.820520e+12	1.212722e+01	-3.940889e+08	5.000000e+03	0
2.311558e-01	3.614577e-01	1.674135e-01	1.928000e+04	1.808725e+12	1.238819e+01	-3.934629e+08	5.000000e+03	0
2.361809e-01	3.693154e-01	1.783659e-01	1.923985e+04	1.796691e+12	1.264809e+01	-3.928239e+08	5.000000e+03	0
2.412060e-01	3.771732e-01	1.897435e-01	1.919886e+04	1.784446e+12	1.290703e+01	-3.921720e+08	5.000000e+03	0
2.462312e-01	3.850310e-01	2.016063e-01	1.915693e+04	1.771968e+12	1.316486e+01	-3.915072e+08	5.000000e+03	0
2.512563e-01	3.928888e-01	2.139093e-01	1.911416e+04	1.759284e+12	1.342168e+01	-3.908296e+08	5.000000e+03	0
2.562814e-01	4.007465e-01	2.267120e-01	1.907045e+04	1.746373e+12	1.367735e+01	-3.901391e+08	5.000000e+03	0
2.613065e-01	4.086043e-01	2.399695e-01	1.902590e+04	1.733260e+12	1.393196e+01	-3.894360e+08	5.000000e+03	0
2.663317e-01	4.164621e-01	2.537405e-01	1.898042e+04	1.719927e+12	1.418538e+01	-3.887202e+08	5.000000e+03	0
2.713568e-01	4.243199e-01	2.679806e-01	1.893409e+04	1.706397e+12	1.443770e+01	-3.879918e+08	5.000000e+03	0
