#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.130365e+11	0.000000e+00	6.080402e-01	8.956545e+12	9.511485e+14	7.732244e+13	3.874725e+03	2.872356e+03	2.011766e+03	0	2.284194e-04
1.000000e+07	3.194398e+11	0.000000e+00	6.080402e-01	9.119447e+12	8.094892e+14	7.689402e+13	3.872933e+03	2.777207e+03	1.945125e+03	0	2.299664e-04
2.000000e+07	3.209114e+11	0.000000e+00	6.080402e-01	9.156531e+12	7.005530e+14	7.646880e+13	3.871108e+03	2.696958e+03	1.888919e+03	0	2.303190e-04
3.000000e+07	3.194831e+11	0.000000e+00	6.080402e-01	9.119637e+12	6.148879e+14	7.604676e+13	3.869276e+03	2.628282e+03	1.840819e+03	0	2.299768e-04
4.000000e+07	3.163581e+11	0.000000e+00	6.080402e-01	9.039459e+12	5.462131e+14	7.562787e+13	3.867451e+03	2.568780e+03	1.799145e+03	0	2.292245e-04
5.000000e+07	3.122635e+11	0.000000e+00	6.080402e-01	8.934551e+12	4.902333e+14	7.521210e+13	3.865643e+03	2.516680e+03	1.762655e+03	0	2.282312e-04
6.000000e+07	3.076462e+11	0.000000e+00	6.080402e-01	8.816313e+12	4.439338e+14	7.479943e+13	3.863855e+03	2.470646e+03	1.730413e+03	0	2.271007e-04
7.000000e+07	3.027837e+11	0.000000e+00	6.080402e-01	8.691829e+12	4.051496e+14	7.438984e+13	3.862091e+03	2.429649e+03	1.701699e+03	0	2.258979e-04
8.000000e+07	2.978496e+11	0.000000e+00	6.080402e-01	8.565522e+12	3.722933e+14	7.398329e+13	3.860351e+03	2.392886e+03	1.675951e+03	0	2.246641e-04
9.000000e+07	2.929517e+11	0.000000e+00	6.080402e-01	8.440146e+12	3.441794e+14	7.357977e+13	3.858637e+03	2.359718e+03	1.652720e+03	0	2.234258e-04
1.000000e+08	2.881564e+11	0.000000e+00	6.080402e-01	8.317392e+12	3.199079e+14	7.317924e+13	3.856948e+03	2.329632e+03	1.631648e+03	0	2.222000e-04
1.100000e+08	2.835031e+11	0.000000e+00	6.080402e-01	8.198268e+12	2.987853e+14	7.278168e+13	3.855283e+03	2.302209e+03	1.612441e+03	0	2.209975e-04
1.200000e+08	2.790140e+11	0.000000e+00	6.080402e-01	8.083338e+12	2.802697e+14	7.238707e+13	3.853643e+03	2.277105e+03	1.594859e+03	0	2.198248e-04
1.300000e+08	2.746998e+11	0.000000e+00	6.080402e-01	7.972876e+12	2.639327e+14	7.199538e+13	3.852025e+03	2.254033e+03	1.578700e+03	0	2.186859e-04
1.400000e+08	2.705641e+11	0.000000e+00	6.080402e-01	7.866971e+12	2.494319e+14	7.160660e+13	3.850429e+03	2.232755e+03	1.563797e+03	0	2.175829e-04
1.500000e+08	2.666054e+11	0.000000e+00	6.080402e-01	7.765590e+12	2.364906e+14	7.122068e+13	3.848854e+03	2.213066e+03	1.550007e+03	0	2.165165e-04
1.600000e+08	2.628196e+11	0.000000e+00	6.080402e-01	7.668622e+12	2.248834e+14	7.083762e+13	3.847300e+03	2.194795e+03	1.537210e+03	0	2.154867e-04
1.700000e+08	2.592004e+11	0.000000e+00	6.080402e-01	7.575913e+12	2.144246e+14	7.045738e+13	3.845765e+03	2.177792e+03	1.525301e+03	0	2.144931e-04
1.800000e+08	2.557409e+11	0.000000e+00	6.080402e-01	7.487279e+12	2.049606e+14	7.007994e+13	3.844249e+03	2.161930e+03	1.514192e+03	0	2.135345e-04
1.900000e+08	2.524333e+11	0.000000e+00	6.080402e-01	7.402524e+12	1.963631e+14	6.970529e+13	3.842750e+03	2.147099e+03	1.503804e+03	0	2.126099e-04
2.000000e+08	2.492696e+11	0.000000e+00	6.080402e-01	7.321448e+12	1.885242e+14	6.933339e+13	3.841268e+03	2.133200e+03	1.494070e+03	0	2.117180e-04
2.100000e+08	2.462422e+11	0.000000e+00	6.080402e-01	7.243850e+12	1.813526e+14	6.896423e+13	3.839803e+03	2.120150e+03	1.484930e+03	0	2.108574e-04
2.200000e+08	2.433433e+11	0.000000e+00	6.080402e-01	7.169535e+12	1.747707e+14	6.859778e+13	3.838353e+03	2.107873e+03	1.476331e+03	0	2.100267e-04
2.300000e+08	2.405657e+11	0.000000e+00	6.080402e-01	7.098317e+12	1.687119e+14	6.823402e+13	3.836918e+03	2.096304e+03	1.468228e+03	0	2.092245e-04
2.400000e+08	2.379023e+11	0.000000e+00	6.080402e-01	7.030016e+12	1.631192e+14	6.787292e+13	3.835497e+03	2.085383e+03	1.460579e+03	0	2.084495e-04
2.500000e+08	2.353465e+11	0.000000e+00	6.080402e-01	6.964463e+12	1.579431e+14	6.751447e+13	3.834089e+03	2.075059e+03	1.453348e+03	0	2.077003e-04
2.600000e+08	2.328919e+11	0.000000e+00	6.080402e-01	6.901498e+12	1.531409e+14	6.715864e+13	3.832695e+03	2.065283e+03	1.446501e+03	0	2.069758e-04
2.700000e+08	2.305328e+11	0.000000e+00	6.080402e-01	6.840970e+12	1.486751e+14	6.680542e+13	3.831314e+03	2.056015e+03	1.440010e+03	0	2.062745e-04
2.800000e+08	2.282636e+11	0.000000e+00	6.080402e-01	6.782739e+12	1.445130e+14	6.645477e+13	3.829944e+03	2.047216e+03	1.433847e+03	0	2.055955e-04
2.900000e+08	1.236684e+12	2.370990e-02	6.080402e-01	6.726671e+12	1.406259e+14	6.610668e+13	3.828586e+03	2.038852e+03	1.427990e+03	0	3.563457e-04
3.000000e+08	1.319953e+12	3.200687e-02	6.080402e-01	6.675774e+12	1.369903e+14	6.576114e+13	3.827512e+03	2.030893e+03	1.422415e+03	1	3.624491e-04
3.100000e+08	1.519079e+12	3.805192e-02	6.080402e-01	6.627013e+12	1.335821e+14	6.541810e+13	3.826471e+03	2.023310e+03	1.417104e+03	1	3.785078e-04
3.200000e+08	1.573846e+12	4.256287e-02	6.080402e-01	6.580633e+12	1.303814e+14	6.507757e+13	3.825494e+03	2.016077e+03	1.412038e+03	1	3.820024e-04
3.300000e+08	1.634647e+12	4.704365e-02	6.080402e-01	6.536082e+12	1.273703e+14	6.473951e+13	3.824541e+03	2.009171e+03	1.407201e+03	1	3.858505e-04
3.400000e+08	1.654310e+12	5.084842e-02	6.080402e-01	6.493284e+12	1.245331e+14	6.440390e+13	3.823614e+03	2.002572e+03	1.402579e+03	1	3.865293e-04
3.500000e+08	1.840683e+12	5.423186e-02	6.080402e-01	6.452028e+12	1.218554e+14	6.407073e+13	3.822701e+03	1.996258e+03	1.398157e+03	1	3.997356e-04
3.600000e+08	1.798392e+12	5.711653e-02	6.080402e-01	6.412730e+12	1.193247e+14	6.373998e+13	3.821848e+03	1.990214e+03	1.393923e+03	1	3.959763e-04
3.700000e+08	1.948382e+12	6.005751e-02	6.080402e-01	6.374625e+12	1.169294e+14	6.341162e+13	3.820990e+03	1.984421e+03	1.389866e+03	1	4.059854e-04
3.800000e+08	1.887600e+12	6.258733e-02	6.080402e-01	6.338216e+12	1.146593e+14	6.308563e+13	3.820182e+03	1.978865e+03	1.385975e+03	1	4.011169e-04
4.800000e+08	2.272567e+12	8.491321e-02	6.080402e-01	6.302810e+12	1.109580e+14	5.995227e+13	3.819364e+03	1.973531e+03	1.382239e+03	1	4.210432e-04
5.800000e+08	2.301461e+12	9.914610e-02	6.080402e-01	6.004128e+12	9.410922e+13	5.703613e+13	3.812331e+03	1.928789e+03	1.350903e+03	1	4.191762e-04
6.800000e+08	2.260295e+12	1.107102e-01	6.080402e-01	5.777980e+12	8.298356e+13	5.432021e+13	3.805988e+03	1.896798e+03	1.328496e+03	1	4.137173e-04
7.800000e+08	2.359515e+12	1.204135e-01	6.080402e-01	5.596895e+12	7.504890e+13	5.178894e+13	3.799997e+03	1.872690e+03	1.311611e+03	1	4.171792e-04
8.800000e+08	2.332103e+12	1.286581e-01	6.080402e-01	5.449596e+12	6.905082e+13	4.942804e+13	3.794642e+03	1.853725e+03	1.298328e+03	1	4.134392e-04
9.800000e+08	2.290831e+12	1.358454e-01	6.080402e-01	5.323408e+12	6.430404e+13	4.722444e+13	3.789512e+03	1.838257e+03	1.287495e+03	1	4.091527e-04
1.080000e+09	2.314923e+12	1.425799e-01	6.080402e-01	5.212094e+12	6.040867e+13	4.516611e+13	3.784527e+03	1.825247e+03	1.278383e+03	1	4.088610e-04
1.180000e+09	2.325379e+12	1.487657e-01	6.080402e-01	5.113380e+12	5.711892e+13	4.324203e+13	3.779832e+03	1.814015e+03	1.270516e+03	1	4.078951e-04
1.280000e+09	2.325249e+12	1.542352e-01	6.080402e-01	5.024194e+12	5.427615e+13	4.144210e+13	3.775365e+03	1.804104e+03	1.263574e+03	1	4.064924e-04
1.380000e+09	2.317280e+12	1.593216e-01	6.080402e-01	4.942377e+12	5.177435e+13	3.975702e+13	3.771077e+03	1.795198e+03	1.257337e+03	1	4.047338e-04
1.480000e+09	2.307138e+12	1.640863e-01	6.080402e-01	4.866386e+12	4.954040e+13	3.817824e+13	3.766933e+03	1.787076e+03	1.251648e+03	1	4.029345e-04
1.580000e+09	2.291679e+12	1.685545e-01	6.080402e-01	4.795182e+12	4.752245e+13	3.669792e+13	3.762914e+03	1.779577e+03	1.246396e+03	1	4.009041e-04
1.680000e+09	2.276079e+12	1.729319e-01	6.080402e-01	4.727910e+12	4.568269e+13	3.530885e+13	3.758996e+03	1.772586e+03	1.241499e+03	1	3.988914e-04
1.780000e+09	2.259919e+12	1.770603e-01	6.080402e-01	4.664011e+12	4.399292e+13	3.400437e+13	3.755170e+03	1.766016e+03	1.236898e+03	1	3.969112e-04
1.880000e+09	2.238520e+12	1.809644e-01	6.080402e-01	4.603047e+12	4.243161e+13	3.277838e+13	3.751428e+03	1.759801e+03	1.232545e+03	1	3.946815e-04
1.980000e+09	2.260042e+12	1.846962e-01	6.080402e-01	4.544563e+12	4.098191e+13	3.162525e+13	3.747750e+03	1.753893e+03	1.228407e+03	1	3.950110e-04
2.080000e+09	2.237385e+12	1.881628e-01	6.080402e-01	4.489262e+12	3.963080e+13	3.053979e+13	3.744249e+03	1.748253e+03	1.224457e+03	1	3.928257e-04
2.180000e+09	2.213965e+12	1.915802e-01	6.080402e-01	4.435903e+12	3.836712e+13	2.951722e+13	3.740797e+03	1.742851e+03	1.220674e+03	1	3.906061e-04
2.280000e+09	2.228204e+12	1.948653e-01	6.080402e-01	4.384292e+12	3.718187e+13	2.855313e+13	3.737387e+03	1.737663e+03	1.217040e+03	1	3.906299e-04
