#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.528406e+13	0.000000e+00	5.829146e-01	2.267324e+14	3.408851e+15	3.864515e+14	1.019359e+04	5.942577e+03	2.509139e+03	0	7.885559e-04
1.000000e+07	1.501793e+13	0.000000e+00	5.829146e-01	2.240063e+14	3.164461e+15	3.843103e+14	1.018674e+04	5.862489e+03	2.475323e+03	0	7.839523e-04
2.000000e+07	1.475424e+13	0.000000e+00	5.829146e-01	2.213052e+14	2.950632e+15	3.821851e+14	1.017998e+04	5.789107e+03	2.444339e+03	0	7.793367e-04
3.000000e+07	1.449507e+13	0.000000e+00	5.829146e-01	2.186503e+14	2.762320e+15	3.800757e+14	1.017330e+04	5.721597e+03	2.415834e+03	0	7.747466e-04
4.000000e+07	1.424179e+13	0.000000e+00	5.829146e-01	2.160552e+14	2.595487e+15	3.779822e+14	1.016670e+04	5.659258e+03	2.389513e+03	0	7.702076e-04
5.000000e+07	1.399524e+13	0.000000e+00	5.829146e-01	2.135283e+14	2.446873e+15	3.759042e+14	1.016018e+04	5.601500e+03	2.365126e+03	0	7.657371e-04
6.000000e+07	1.375589e+13	0.000000e+00	5.829146e-01	2.110744e+14	2.313820e+15	3.738417e+14	1.015374e+04	5.547820e+03	2.342460e+03	0	7.613467e-04
7.000000e+07	1.352396e+13	0.000000e+00	5.829146e-01	2.086958e+14	2.194144e+15	3.717946e+14	1.014737e+04	5.497788e+03	2.321335e+03	0	7.570436e-04
8.000000e+07	1.329951e+13	0.000000e+00	5.829146e-01	2.063928e+14	2.086035e+15	3.697627e+14	1.014107e+04	5.451034e+03	2.301594e+03	0	7.528321e-04
9.000000e+07	1.308247e+13	0.000000e+00	5.829146e-01	2.041648e+14	1.987987e+15	3.677459e+14	1.013484e+04	5.407237e+03	2.283102e+03	0	7.487143e-04
1.000000e+08	1.287268e+13	0.000000e+00	5.829146e-01	2.020103e+14	1.898732e+15	3.657441e+14	1.012867e+04	5.366118e+03	2.265740e+03	0	7.446906e-04
1.100000e+08	1.266994e+13	0.000000e+00	5.829146e-01	1.999272e+14	1.817201e+15	3.637572e+14	1.012257e+04	5.327432e+03	2.249406e+03	0	7.407604e-04
1.200000e+08	1.247402e+13	0.000000e+00	5.829146e-01	1.979132e+14	1.742485e+15	3.617849e+14	1.011654e+04	5.290964e+03	2.234008e+03	0	7.369224e-04
1.300000e+08	1.228467e+13	0.000000e+00	5.829146e-01	1.959656e+14	1.673807e+15	3.598273e+14	1.011056e+04	5.256525e+03	2.219466e+03	0	7.331745e-04
1.400000e+08	1.210161e+13	0.000000e+00	5.829146e-01	1.940818e+14	1.610499e+15	3.578842e+14	1.010465e+04	5.223945e+03	2.205710e+03	0	7.295145e-04
1.500000e+08	1.192457e+13	0.000000e+00	5.829146e-01	1.922590e+14	1.551988e+15	3.559554e+14	1.009879e+04	5.193076e+03	2.192677e+03	0	7.259397e-04
1.600000e+08	1.175330e+13	0.000000e+00	5.829146e-01	1.904945e+14	1.497773e+15	3.540409e+14	1.009299e+04	5.163783e+03	2.180308e+03	0	7.224474e-04
1.700000e+08	1.158753e+13	0.000000e+00	5.829146e-01	1.887858e+14	1.447421e+15	3.521405e+14	1.008723e+04	5.135946e+03	2.168555e+03	0	7.190348e-04
1.800000e+08	1.142701e+13	0.000000e+00	5.829146e-01	1.871302e+14	1.400552e+15	3.502541e+14	1.008153e+04	5.109458e+03	2.157370e+03	0	7.156990e-04
1.900000e+08	1.127149e+13	0.000000e+00	5.829146e-01	1.855253e+14	1.356833e+15	3.483816e+14	1.007589e+04	5.084221e+03	2.146714e+03	0	7.124374e-04
2.000000e+08	1.112074e+13	0.000000e+00	5.829146e-01	1.839687e+14	1.315970e+15	3.465229e+14	1.007028e+04	5.060146e+03	2.136550e+03	0	7.092469e-04
2.100000e+08	1.097454e+13	0.000000e+00	5.829146e-01	1.824582e+14	1.277706e+15	3.446778e+14	1.006473e+04	5.037155e+03	2.126842e+03	0	7.061251e-04
2.200000e+08	1.083267e+13	0.000000e+00	5.829146e-01	1.809916e+14	1.241809e+15	3.428463e+14	1.005922e+04	5.015175e+03	2.117561e+03	0	7.030691e-04
2.300000e+08	1.069493e+13	0.000000e+00	5.829146e-01	1.795669e+14	1.208076e+15	3.410283e+14	1.005376e+04	4.994139e+03	2.108679e+03	0	7.000765e-04
2.400000e+08	1.056113e+13	0.000000e+00	5.829146e-01	1.781821e+14	1.176325e+15	3.392236e+14	1.004833e+04	4.973987e+03	2.100171e+03	0	6.971448e-04
2.500000e+08	1.043109e+13	0.000000e+00	5.829146e-01	1.768355e+14	1.146392e+15	3.374320e+14	1.004296e+04	4.954664e+03	2.092012e+03	0	6.942716e-04
2.600000e+08	1.030463e+13	0.000000e+00	5.829146e-01	1.755252e+14	1.118132e+15	3.356536e+14	1.003762e+04	4.936119e+03	2.084181e+03	0	6.914547e-04
2.700000e+08	1.018160e+13	0.000000e+00	5.829146e-01	1.742496e+14	1.091414e+15	3.338883e+14	1.003232e+04	4.918305e+03	2.076660e+03	0	6.886918e-04
2.800000e+08	1.006184e+13	0.000000e+00	5.829146e-01	1.730072e+14	1.066118e+15	3.321358e+14	1.002705e+04	4.901179e+03	2.069429e+03	0	6.859808e-04
2.900000e+08	9.945198e+12	0.000000e+00	5.829146e-01	1.717965e+14	1.042138e+15	3.303960e+14	1.002183e+04	4.884702e+03	2.062472e+03	0	6.833199e-04
3.000000e+08	9.831546e+12	0.000000e+00	5.829146e-01	1.706160e+14	1.019378e+15	3.286690e+14	1.001664e+04	4.868838e+03	2.055773e+03	0	6.807069e-04
3.100000e+08	9.720751e+12	0.000000e+00	5.829146e-01	1.694646e+14	9.977489e+14	3.269546e+14	1.001149e+04	4.853551e+03	2.049319e+03	0	6.781402e-04
3.200000e+08	9.612689e+12	0.000000e+00	5.829146e-01	1.683409e+14	9.771714e+14	3.252526e+14	1.000638e+04	4.838811e+03	2.043095e+03	0	6.756180e-04
3.300000e+08	9.507245e+12	0.000000e+00	5.829146e-01	1.672438e+14	9.575727e+14	3.235630e+14	1.000129e+04	4.824588e+03	2.037089e+03	0	6.731386e-04
3.400000e+08	9.404307e+12	0.000000e+00	5.829146e-01	1.661722e+14	9.388864e+14	3.218857e+14	9.996242e+03	4.810855e+03	2.031291e+03	0	6.707003e-04
3.500000e+08	9.303772e+12	0.000000e+00	5.829146e-01	1.651249e+14	9.210518e+14	3.202205e+14	9.991225e+03	4.797588e+03	2.025689e+03	0	6.683017e-04
3.600000e+08	9.205541e+12	0.000000e+00	5.829146e-01	1.641011e+14	9.040134e+14	3.185674e+14	9.986239e+03	4.784762e+03	2.020274e+03	0	6.659414e-04
3.700000e+08	9.109521e+12	0.000000e+00	5.829146e-01	1.630997e+14	8.877202e+14	3.169263e+14	9.981283e+03	4.772355e+03	2.015035e+03	0	6.636179e-04
3.800000e+08	9.015623e+12	0.000000e+00	5.829146e-01	1.621198e+14	8.721252e+14	3.152971e+14	9.976358e+03	4.760347e+03	2.009965e+03	0	6.613299e-04
3.900000e+08	8.923763e+12	0.000000e+00	5.829146e-01	1.611607e+14	8.571853e+14	3.136796e+14	9.971463e+03	4.748718e+03	2.005055e+03	0	6.590761e-04
4.000000e+08	8.833862e+12	0.000000e+00	5.829146e-01	1.602215e+14	8.428608e+14	3.120738e+14	9.966596e+03	4.737451e+03	2.000298e+03	0	6.568554e-04
4.100000e+08	8.745843e+12	0.000000e+00	5.829146e-01	1.593015e+14	8.291149e+14	3.104796e+14	9.961758e+03	4.726528e+03	1.995686e+03	0	6.546665e-04
4.200000e+08	8.659636e+12	0.000000e+00	5.829146e-01	1.583998e+14	8.159138e+14	3.088969e+14	9.956948e+03	4.715934e+03	1.991212e+03	0	6.525084e-04
4.300000e+08	8.575172e+12	0.000000e+00	5.829146e-01	1.575159e+14	8.032259e+14	3.073256e+14	9.952165e+03	4.705653e+03	1.986872e+03	0	6.503800e-04
4.400000e+08	8.492386e+12	0.000000e+00	5.829146e-01	1.566491e+14	7.910223e+14	3.057656e+14	9.947408e+03	4.695672e+03	1.982657e+03	0	6.482803e-04
4.500000e+08	8.411217e+12	0.000000e+00	5.829146e-01	1.557987e+14	7.792759e+14	3.042168e+14	9.942678e+03	4.685977e+03	1.978564e+03	0	6.462083e-04
4.600000e+08	8.331606e+12	0.000000e+00	5.829146e-01	1.549642e+14	7.679615e+14	3.026791e+14	9.937973e+03	4.676556e+03	1.974586e+03	0	6.441631e-04
4.700000e+08	8.253497e+12	0.000000e+00	5.829146e-01	1.541449e+14	7.570559e+14	3.011525e+14	9.933293e+03	4.667397e+03	1.970719e+03	0	6.421437e-04
4.800000e+08	8.176838e+12	0.000000e+00	5.829146e-01	1.533404e+14	7.465372e+14	2.996368e+14	9.928638e+03	4.658489e+03	1.966958e+03	0	6.401494e-04
4.900000e+08	8.101577e+12	0.000000e+00	5.829146e-01	1.525502e+14	7.363853e+14	2.981319e+14	9.924008e+03	4.649821e+03	1.963298e+03	0	6.381794e-04
5.000000e+08	8.027667e+12	0.000000e+00	5.829146e-01	1.517737e+14	7.265811e+14	2.966378e+14	9.919401e+03	4.641384e+03	1.959735e+03	0	6.362328e-04
5.100000e+08	7.955061e+12	0.000000e+00	5.829146e-01	1.510105e+14	7.171071e+14	2.951544e+14	9.914817e+03	4.633167e+03	1.956266e+03	0	6.343088e-04
5.200000e+08	7.883716e+12	0.000000e+00	5.829146e-01	1.502602e+14	7.079466e+14	2.936816e+14	9.910257e+03	4.625163e+03	1.952886e+03	0	6.324069e-04
5.300000e+08	7.813590e+12	0.000000e+00	5.829146e-01	1.495223e+14	6.990841e+14	2.922192e+14	9.905719e+03	4.617362e+03	1.949592e+03	0	6.305262e-04
5.400000e+08	7.744643e+12	0.000000e+00	5.829146e-01	1.487964e+14	6.905052e+14	2.907673e+14	9.901204e+03	4.609757e+03	1.946381e+03	0	6.286661e-04
5.500000e+08	7.676836e+12	0.000000e+00	5.829146e-01	1.480821e+14	6.821963e+14	2.893257e+14	9.896710e+03	4.602339e+03	1.943249e+03	0	6.268260e-04
5.600000e+08	7.610134e+12	0.000000e+00	5.829146e-01	1.473791e+14	6.741445e+14	2.878944e+14	9.892238e+03	4.595102e+03	1.940194e+03	0	6.250053e-04
5.700000e+08	7.544500e+12	0.000000e+00	5.829146e-01	1.466870e+14	6.663380e+14	2.864732e+14	9.887787e+03	4.588039e+03	1.937211e+03	0	6.232033e-04
5.800000e+08	7.479902e+12	0.000000e+00	5.829146e-01	1.460054e+14	6.587652e+14	2.850621e+14	9.883357e+03	4.581144e+03	1.934300e+03	0	6.214195e-04
5.900000e+08	7.416309e+12	0.000000e+00	5.829146e-01	1.453341e+14	6.514158e+14	2.836610e+14	9.878948e+03	4.574409e+03	1.931456e+03	0	6.196534e-04
6.000000e+08	7.353688e+12	0.000000e+00	5.829146e-01	1.446728e+14	6.442795e+14	2.822699e+14	9.874559e+03	4.567829e+03	1.928678e+03	0	6.179044e-04
6.100000e+08	7.292011e+12	0.000000e+00	5.829146e-01	1.440211e+14	6.373471e+14	2.808885e+14	9.870190e+03	4.561399e+03	1.925963e+03	0	6.161721e-04
6.200000e+08	7.231250e+12	0.000000e+00	5.829146e-01	1.433787e+14	6.306096e+14	2.795170e+14	9.865840e+03	4.555113e+03	1.923309e+03	0	6.144559e-04
6.300000e+08	7.171377e+12	0.000000e+00	5.829146e-01	1.427454e+14	6.240586e+14	2.781551e+14	9.861510e+03	4.548965e+03	1.920713e+03	0	6.127553e-04
6.400000e+08	7.112368e+12	0.000000e+00	5.829146e-01	1.421209e+14	6.176861e+14	2.768028e+14	9.857199e+03	4.542952e+03	1.918174e+03	0	6.110700e-04
6.500000e+08	7.054197e+12	0.000000e+00	5.829146e-01	1.415050e+14	6.114847e+14	2.754600e+14	9.852907e+03	4.537068e+03	1.915690e+03	0	6.093995e-04
6.600000e+08	6.996840e+12	0.000000e+00	5.829146e-01	1.408975e+14	6.054472e+14	2.741267e+14	9.848633e+03	4.531309e+03	1.913258e+03	0	6.077434e-04
6.700000e+08	6.940275e+12	0.000000e+00	5.829146e-01	1.402980e+14	5.995670e+14	2.728028e+14	9.844378e+03	4.525670e+03	1.910877e+03	0	6.061012e-04
6.800000e+08	6.884479e+12	0.000000e+00	5.829146e-01	1.397064e+14	5.938376e+14	2.714882e+14	9.840141e+03	4.520148e+03	1.908546e+03	0	6.044726e-04
6.900000e+08	6.829431e+12	0.000000e+00	5.829146e-01	1.391224e+14	5.882530e+14	2.701827e+14	9.835921e+03	4.514738e+03	1.906262e+03	0	6.028572e-04
7.000000e+08	6.775112e+12	0.000000e+00	5.829146e-01	1.385459e+14	5.828075e+14	2.688865e+14	9.831720e+03	4.509437e+03	1.904023e+03	0	6.012546e-04
7.100000e+08	6.721501e+12	0.000000e+00	5.829146e-01	1.379766e+14	5.774956e+14	2.675993e+14	9.827535e+03	4.504242e+03	1.901830e+03	0	5.996645e-04
7.200000e+08	6.668580e+12	0.000000e+00	5.829146e-01	1.374145e+14	5.723123e+14	2.663211e+14	9.823368e+03	4.499148e+03	1.899679e+03	0	5.980866e-04
7.300000e+08	6.616331e+12	0.000000e+00	5.829146e-01	1.368591e+14	5.672525e+14	2.650519e+14	9.819218e+03	4.494152e+03	1.897569e+03	0	5.965204e-04
7.400000e+08	6.564737e+12	0.000000e+00	5.829146e-01	1.363105e+14	5.623116e+14	2.637915e+14	9.815085e+03	4.489252e+03	1.895500e+03	0	5.949658e-04
7.500000e+08	6.513780e+12	0.000000e+00	5.829146e-01	1.357685e+14	5.574851e+14	2.625399e+14	9.810968e+03	4.484444e+03	1.893470e+03	0	5.934224e-04
7.600000e+08	6.463444e+12	0.000000e+00	5.829146e-01	1.352327e+14	5.527690e+14	2.612970e+14	9.806867e+03	4.479725e+03	1.891478e+03	0	5.918899e-04
7.700000e+08	6.413715e+12	0.000000e+00	5.829146e-01	1.347033e+14	5.481590e+14	2.600627e+14	9.802783e+03	4.475093e+03	1.889522e+03	0	5.903680e-04
7.800000e+08	6.364577e+12	0.000000e+00	5.829146e-01	1.341798e+14	5.436515e+14	2.588371e+14	9.798714e+03	4.470545e+03	1.887602e+03	0	5.888564e-04
7.900000e+08	6.316015e+12	0.000000e+00	5.829146e-01	1.336623e+14	5.392427e+14	2.576199e+14	9.794662e+03	4.466078e+03	1.885716e+03	0	5.873549e-04
8.000000e+08	6.268015e+12	0.000000e+00	5.829146e-01	1.331505e+14	5.349291e+14	2.564112e+14	9.790625e+03	4.461690e+03	1.883863e+03	0	5.858633e-04
8.100000e+08	6.220565e+12	0.000000e+00	5.829146e-01	1.326444e+14	5.307075e+14	2.552109e+14	9.786603e+03	4.457379e+03	1.882043e+03	0	5.843811e-04
8.200000e+08	6.173651e+12	0.000000e+00	5.829146e-01	1.321438e+14	5.265746e+14	2.540189e+14	9.782597e+03	4.453141e+03	1.880253e+03	0	5.829083e-04
8.300000e+08	6.127261e+12	0.000000e+00	5.829146e-01	1.316486e+14	5.225274e+14	2.528351e+14	9.778606e+03	4.448976e+03	1.878495e+03	0	5.814446e-04
8.400000e+08	6.081382e+12	0.000000e+00	5.829146e-01	1.311586e+14	5.185631e+14	2.516595e+14	9.774630e+03	4.444880e+03	1.876765e+03	0	5.799898e-04
8.500000e+08	6.036003e+12	0.000000e+00	5.829146e-01	1.306737e+14	5.146788e+14	2.504920e+14	9.770668e+03	4.440853e+03	1.875065e+03	0	5.785435e-04
8.600000e+08	5.991112e+12	0.000000e+00	5.829146e-01	1.301939e+14	5.108719e+14	2.493325e+14	9.766721e+03	4.436891e+03	1.873392e+03	0	5.771057e-04
8.700000e+08	5.946699e+12	0.000000e+00	5.829146e-01	1.297190e+14	5.071399e+14	2.481811e+14	9.762789e+03	4.432993e+03	1.871746e+03	0	5.756761e-04
8.800000e+08	5.902753e+12	0.000000e+00	5.829146e-01	1.292488e+14	5.034803e+14	2.470375e+14	9.758871e+03	4.429157e+03	1.870126e+03	0	5.742546e-04
8.900000e+08	5.859264e+12	0.000000e+00	5.829146e-01	1.287834e+14	4.998908e+14	2.459018e+14	9.754967e+03	4.425381e+03	1.868532e+03	0	5.728408e-04
9.000000e+08	5.816221e+12	0.000000e+00	5.829146e-01	1.283226e+14	4.963692e+14	2.447739e+14	9.751077e+03	4.421665e+03	1.866963e+03	0	5.714346e-04
9.100000e+08	5.773616e+12	0.000000e+00	5.829146e-01	1.278662e+14	4.929134e+14	2.436538e+14	9.747202e+03	4.418005e+03	1.865418e+03	0	5.700359e-04
9.200000e+08	5.731440e+12	0.000000e+00	5.829146e-01	1.274143e+14	4.895213e+14	2.425413e+14	9.743339e+03	4.414400e+03	1.863896e+03	0	5.686445e-04
9.300000e+08	5.689682e+12	0.000000e+00	5.829146e-01	1.269667e+14	4.861910e+14	2.414364e+14	9.739491e+03	4.410850e+03	1.862397e+03	0	5.672601e-04
9.400000e+08	5.648334e+12	0.000000e+00	5.829146e-01	1.265233e+14	4.829205e+14	2.403391e+14	9.735656e+03	4.407352e+03	1.860920e+03	0	5.658826e-04
9.500000e+08	5.607389e+12	0.000000e+00	5.829146e-01	1.260841e+14	4.797080e+14	2.392492e+14	9.731834e+03	4.403906e+03	1.859465e+03	0	5.645119e-04
9.600000e+08	5.566837e+12	0.000000e+00	5.829146e-01	1.256489e+14	4.765519e+14	2.381668e+14	9.728026e+03	4.400509e+03	1.858030e+03	0	5.631478e-04
9.700000e+08	5.526671e+12	0.000000e+00	5.829146e-01	1.252176e+14	4.734505e+14	2.370918e+14	9.724231e+03	4.397160e+03	1.856616e+03	0	5.617901e-04
9.800000e+08	5.486884e+12	0.000000e+00	5.829146e-01	1.247903e+14	4.704021e+14	2.360240e+14	9.720449e+03	4.393858e+03	1.855222e+03	0	5.604388e-04
9.900000e+08	5.447467e+12	0.000000e+00	5.829146e-01	1.243668e+14	4.674052e+14	2.349636e+14	9.716680e+03	4.390603e+03	1.853848e+03	0	5.590935e-04
1.000000e+09	5.408414e+12	0.000000e+00	5.829146e-01	1.239471e+14	4.644583e+14	2.339103e+14	9.712923e+03	4.387392e+03	1.852492e+03	0	5.577542e-04
1.010000e+09	5.369717e+12	0.000000e+00	5.829146e-01	1.235310e+14	4.615601e+14	2.328642e+14	9.709179e+03	4.384224e+03	1.851155e+03	0	5.564208e-04
1.020000e+09	5.331371e+12	0.000000e+00	5.829146e-01	1.231185e+14	4.587091e+14	2.318252e+14	9.705448e+03	4.381099e+03	1.849835e+03	0	5.550931e-04
1.030000e+09	5.293367e+12	0.000000e+00	5.829146e-01	1.227096e+14	4.559040e+14	2.307932e+14	9.701729e+03	4.378016e+03	1.848533e+03	0	5.537711e-04
