#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.100839e+13	0.000000e+00	5.829146e-01	3.250246e+14	3.706415e+15	4.727084e+14	1.167692e+04	6.684789e+03	2.595324e+03	0	8.691393e-04
1.000000e+07	2.065099e+13	0.000000e+00	5.829146e-01	3.216983e+14	3.489872e+15	4.700892e+14	1.166966e+04	6.614167e+03	2.567906e+03	0	8.641824e-04
2.000000e+07	2.029922e+13	0.000000e+00	5.829146e-01	3.184240e+14	3.296173e+15	4.674897e+14	1.166247e+04	6.548561e+03	2.542435e+03	0	8.592474e-04
3.000000e+07	1.995443e+13	0.000000e+00	5.829146e-01	3.152138e+14	3.122098e+15	4.649095e+14	1.165536e+04	6.487439e+03	2.518705e+03	0	8.543547e-04
4.000000e+07	1.961749e+13	0.000000e+00	5.829146e-01	3.120757e+14	2.964982e+15	4.623487e+14	1.164831e+04	6.430344e+03	2.496538e+03	0	8.495186e-04
5.000000e+07	1.928894e+13	0.000000e+00	5.829146e-01	3.090145e+14	2.822604e+15	4.598069e+14	1.164134e+04	6.376878e+03	2.475780e+03	0	8.447494e-04
6.000000e+07	1.896907e+13	0.000000e+00	5.829146e-01	3.060328e+14	2.693099e+15	4.572841e+14	1.163444e+04	6.326698e+03	2.456298e+03	0	8.400538e-04
7.000000e+07	1.865800e+13	0.000000e+00	5.829146e-01	3.031318e+14	2.574893e+15	4.547800e+14	1.162760e+04	6.279500e+03	2.437974e+03	0	8.354365e-04
8.000000e+07	1.835571e+13	0.000000e+00	5.829146e-01	3.003111e+14	2.466648e+15	4.522946e+14	1.162082e+04	6.235020e+03	2.420704e+03	0	8.309001e-04
9.000000e+07	1.806209e+13	0.000000e+00	5.829146e-01	2.975699e+14	2.367223e+15	4.498277e+14	1.161411e+04	6.193023e+03	2.404399e+03	0	8.264459e-04
1.000000e+08	1.777698e+13	0.000000e+00	5.829146e-01	2.949066e+14	2.275639e+15	4.473791e+14	1.160746e+04	6.153303e+03	2.388978e+03	0	8.220744e-04
1.100000e+08	1.750016e+13	0.000000e+00	5.829146e-01	2.923191e+14	2.191049e+15	4.449486e+14	1.160087e+04	6.115674e+03	2.374369e+03	0	8.177849e-04
1.200000e+08	1.723138e+13	0.000000e+00	5.829146e-01	2.898053e+14	2.112724e+15	4.425362e+14	1.159434e+04	6.079973e+03	2.360509e+03	0	8.135767e-04
1.300000e+08	1.697039e+13	0.000000e+00	5.829146e-01	2.873628e+14	2.040025e+15	4.401416e+14	1.158787e+04	6.046051e+03	2.347339e+03	0	8.094482e-04
1.400000e+08	1.671691e+13	0.000000e+00	5.829146e-01	2.849891e+14	1.972396e+15	4.377647e+14	1.158144e+04	6.013777e+03	2.334808e+03	0	8.053978e-04
1.500000e+08	1.647066e+13	0.000000e+00	5.829146e-01	2.826815e+14	1.909351e+15	4.354055e+14	1.157507e+04	5.983030e+03	2.322871e+03	0	8.014236e-04
1.600000e+08	1.623137e+13	0.000000e+00	5.829146e-01	2.804377e+14	1.850460e+15	4.330636e+14	1.156876e+04	5.953703e+03	2.311485e+03	0	7.975235e-04
1.700000e+08	1.599876e+13	0.000000e+00	5.829146e-01	2.782551e+14	1.795344e+15	4.307390e+14	1.156249e+04	5.925698e+03	2.300612e+03	0	7.936954e-04
1.800000e+08	1.577256e+13	0.000000e+00	5.829146e-01	2.761313e+14	1.743667e+15	4.284316e+14	1.155627e+04	5.898925e+03	2.290218e+03	0	7.899371e-04
1.900000e+08	1.555252e+13	0.000000e+00	5.829146e-01	2.740638e+14	1.695131e+15	4.261412e+14	1.155010e+04	5.873305e+03	2.280271e+03	0	7.862465e-04
2.000000e+08	1.533839e+13	0.000000e+00	5.829146e-01	2.720505e+14	1.649469e+15	4.238676e+14	1.154398e+04	5.848762e+03	2.270742e+03	0	7.826213e-04
2.100000e+08	1.512992e+13	0.000000e+00	5.829146e-01	2.700890e+14	1.606446e+15	4.216107e+14	1.153790e+04	5.825229e+03	2.261606e+03	0	7.790595e-04
2.200000e+08	1.492687e+13	0.000000e+00	5.829146e-01	2.681774e+14	1.565846e+15	4.193704e+14	1.153186e+04	5.802645e+03	2.252838e+03	0	7.755588e-04
2.300000e+08	1.472904e+13	0.000000e+00	5.829146e-01	2.663134e+14	1.527479e+15	4.171466e+14	1.152587e+04	5.780952e+03	2.244416e+03	0	7.721172e-04
2.400000e+08	1.453619e+13	0.000000e+00	5.829146e-01	2.644952e+14	1.491173e+15	4.149390e+14	1.151991e+04	5.760097e+03	2.236319e+03	0	7.687326e-04
