#R=1.7166852783120323
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7166852783120323, 'M': 8.0, 'g': 26.684358987088146, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.822813e-11	2.325024e+04	3.188618e+12	0.000000e+00	-5.469591e+08	5.000000e+03	0
5.025126e-03	8.626559e-03	3.595259e-06	2.325089e+04	3.188880e+12	2.870708e-03	-5.469492e+08	5.000000e+03	0
1.005025e-02	1.725312e-02	2.161909e-05	2.325041e+04	3.188684e+12	3.532651e-01	-5.469200e+08	5.000000e+03	0
1.507538e-02	2.587968e-02	7.547587e-05	2.324866e+04	3.187982e+12	7.111043e-01	-5.468707e+08	5.000000e+03	0
2.010050e-02	3.450624e-02	1.726475e-04	2.324590e+04	3.186873e+12	1.069090e+00	-5.468021e+08	5.000000e+03	0
2.512563e-02	4.313280e-02	3.412899e-04	2.324188e+04	3.185260e+12	1.427016e+00	-5.467139e+08	5.000000e+03	0
3.015075e-02	5.175936e-02	5.822347e-04	2.323685e+04	3.183239e+12	1.784834e+00	-5.466060e+08	5.000000e+03	0
3.517588e-02	6.038591e-02	9.300716e-04	2.323056e+04	3.180717e+12	2.142477e+00	-5.464786e+08	5.000000e+03	0
4.020101e-02	6.901247e-02	1.379265e-03	2.322326e+04	3.177787e+12	2.499948e+00	-5.463315e+08	5.000000e+03	0
4.522613e-02	7.763903e-02	1.970515e-03	2.321470e+04	3.174358e+12	2.857173e+00	-5.461648e+08	5.000000e+03	0
5.025126e-02	8.626559e-02	2.692208e-03	2.320513e+04	3.170522e+12	3.214167e+00	-5.459787e+08	5.000000e+03	0
5.527638e-02	9.489215e-02	3.590821e-03	2.319431e+04	3.166189e+12	3.570846e+00	-5.457730e+08	5.000000e+03	0
6.030151e-02	1.035187e-01	4.648963e-03	2.318246e+04	3.161449e+12	3.927238e+00	-5.455478e+08	5.000000e+03	0
