#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	8.511292e+11	0.000000e+00	6.030150e-01	1.978749e+13	1.338812e+15	1.104097e+14	4.653047e+03	3.239551e+03	2.089691e+03	0	3.132932e-04
1.000000e+07	8.504990e+11	0.000000e+00	6.030150e-01	1.977324e+13	1.154137e+15	1.097980e+14	4.650372e+03	3.142108e+03	2.026835e+03	0	3.132159e-04
2.000000e+07	8.431735e+11	0.000000e+00	6.030150e-01	1.962213e+13	1.009451e+15	1.091908e+14	4.647699e+03	3.058917e+03	1.973173e+03	0	3.123140e-04
3.000000e+07	8.320884e+11	0.000000e+00	6.030150e-01	1.939419e+13	8.938554e+14	1.085882e+14	4.645047e+03	2.986986e+03	1.926773e+03	0	3.109394e-04
4.000000e+07	8.189869e+11	0.000000e+00	6.030150e-01	1.912505e+13	7.999197e+14	1.079900e+14	4.642425e+03	2.924111e+03	1.886215e+03	0	3.092988e-04
5.000000e+07	8.049190e+11	0.000000e+00	6.030150e-01	1.883617e+13	7.224446e+14	1.073964e+14	4.639839e+03	2.868634e+03	1.850429e+03	0	3.075176e-04
6.000000e+07	7.905221e+11	0.000000e+00	6.030150e-01	1.854059e+13	6.577082e+14	1.068071e+14	4.637292e+03	2.819286e+03	1.818597e+03	0	3.056731e-04
7.000000e+07	7.761830e+11	0.000000e+00	6.030150e-01	1.824621e+13	6.029905e+14	1.062222e+14	4.634785e+03	2.775077e+03	1.790080e+03	0	3.038136e-04
8.000000e+07	7.621336e+11	0.000000e+00	6.030150e-01	1.795778e+13	5.562666e+14	1.056417e+14	4.632318e+03	2.735222e+03	1.764371e+03	0	3.019694e-04
9.000000e+07	7.485087e+11	0.000000e+00	6.030150e-01	1.767804e+13	5.160034e+14	1.050655e+14	4.629890e+03	2.699092e+03	1.741065e+03	0	3.001591e-04
1.000000e+08	7.353820e+11	0.000000e+00	6.030150e-01	1.740850e+13	4.810225e+14	1.044936e+14	4.627500e+03	2.666177e+03	1.719833e+03	0	2.983941e-04
1.100000e+08	7.227881e+11	0.000000e+00	6.030150e-01	1.714987e+13	4.504061e+14	1.039259e+14	4.625146e+03	2.636056e+03	1.700403e+03	0	2.966809e-04
1.200000e+08	7.107370e+11	0.000000e+00	6.030150e-01	1.690236e+13	4.234299e+14	1.033625e+14	4.622826e+03	2.608382e+03	1.682552e+03	0	2.950228e-04
1.300000e+08	6.992236e+11	0.000000e+00	6.030150e-01	1.666585e+13	3.995163e+14	1.028032e+14	4.620541e+03	2.582862e+03	1.666090e+03	0	2.934210e-04
1.400000e+08	6.882328e+11	0.000000e+00	6.030150e-01	1.644004e+13	3.781996e+14	1.022480e+14	4.618287e+03	2.559252e+03	1.650861e+03	0	2.918755e-04
1.500000e+08	6.777444e+11	0.000000e+00	6.030150e-01	1.622451e+13	3.591009e+14	1.016970e+14	4.616063e+03	2.537342e+03	1.636727e+03	0	2.903852e-04
1.600000e+08	6.677349e+11	0.000000e+00	6.030150e-01	1.601879e+13	3.419092e+14	1.011500e+14	4.613869e+03	2.516952e+03	1.623575e+03	0	2.889486e-04
1.700000e+08	6.581795e+11	0.000000e+00	6.030150e-01	1.582237e+13	3.263670e+14	1.006070e+14	4.611703e+03	2.497930e+03	1.611304e+03	0	2.875636e-04
1.800000e+08	6.490531e+11	0.000000e+00	6.030150e-01	1.563473e+13	3.122599e+14	1.000681e+14	4.609563e+03	2.480140e+03	1.599829e+03	0	2.862283e-04
1.900000e+08	6.403310e+11	0.000000e+00	6.030150e-01	1.545536e+13	2.994077e+14	9.953312e+13	4.607448e+03	2.463467e+03	1.589074e+03	0	2.849404e-04
2.000000e+08	6.319893e+11	0.000000e+00	6.030150e-01	1.528378e+13	2.876584e+14	9.900208e+13	4.605358e+03	2.447808e+03	1.578973e+03	0	2.836977e-04
2.100000e+08	6.240051e+11	0.000000e+00	6.030150e-01	1.511952e+13	2.768826e+14	9.847495e+13	4.603291e+03	2.433074e+03	1.569469e+03	0	2.824979e-04
2.200000e+08	6.163569e+11	0.000000e+00	6.030150e-01	1.496214e+13	2.669700e+14	9.795168e+13	4.601246e+03	2.419185e+03	1.560510e+03	0	2.813390e-04
2.300000e+08	6.090243e+11	0.000000e+00	6.030150e-01	1.481123e+13	2.578254e+14	9.743226e+13	4.599222e+03	2.406071e+03	1.552050e+03	0	2.802189e-04
2.400000e+08	6.019881e+11	0.000000e+00	6.030150e-01	1.466638e+13	2.493672e+14	9.691665e+13	4.597219e+03	2.393669e+03	1.544050e+03	0	2.791356e-04
2.500000e+08	5.952305e+11	0.000000e+00	6.030150e-01	1.452723e+13	2.415241e+14	9.640481e+13	4.595235e+03	2.381923e+03	1.536473e+03	0	2.780872e-04
2.600000e+08	5.887349e+11	0.000000e+00	6.030150e-01	1.439345e+13	2.342343e+14	9.589672e+13	4.593270e+03	2.370782e+03	1.529287e+03	0	2.770719e-04
