#R=1.4822928966321001
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4822928966321001, 'M': 4.5, 'g': 20.132263786836972, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.064740e-11	1.893317e+04	1.707062e+12	0.000000e+00	-3.491809e+08	5.000000e+03	0
5.025126e-03	7.448708e-03	1.417977e-06	1.893290e+04	1.706985e+12	2.118498e-01	-3.491750e+08	5.000000e+03	0
1.005025e-02	1.489742e-02	1.133480e-05	1.893186e+04	1.706682e+12	4.629422e-01	-3.491571e+08	5.000000e+03	0
1.507538e-02	2.234612e-02	3.824348e-05	1.893005e+04	1.706154e+12	7.140050e-01	-3.491273e+08	5.000000e+03	0
2.010050e-02	2.979483e-02	9.063294e-05	1.892746e+04	1.705400e+12	9.650156e-01	-3.490857e+08	5.000000e+03	0
2.512563e-02	3.724354e-02	1.769861e-04	1.892410e+04	1.704421e+12	1.215955e+00	-3.490321e+08	5.000000e+03	0
3.015075e-02	4.469225e-02	3.057775e-04	1.891996e+04	1.703217e+12	1.466804e+00	-3.489666e+08	5.000000e+03	0
3.517588e-02	5.214096e-02	4.854718e-04	1.891505e+04	1.701789e+12	1.717545e+00	-3.488918e+08	5.000000e+03	0
4.020101e-02	5.958966e-02	7.245209e-04	1.890937e+04	1.700136e+12	1.968160e+00	-3.488000e+08	5.000000e+03	0
4.522613e-02	6.703837e-02	1.031363e-03	1.890291e+04	1.698259e+12	2.218629e+00	-3.486988e+08	5.000000e+03	0
5.025126e-02	7.448708e-02	1.414418e-03	1.889568e+04	1.696158e+12	2.468934e+00	-3.485858e+08	5.000000e+03	0
5.527638e-02	8.193579e-02	1.882090e-03	1.888768e+04	1.693834e+12	2.719057e+00	-3.484609e+08	5.000000e+03	0
6.030151e-02	8.938450e-02	2.442760e-03	1.887890e+04	1.691287e+12	2.968979e+00	-3.483242e+08	5.000000e+03	0
6.532663e-02	9.683320e-02	3.104787e-03	1.886935e+04	1.688518e+12	3.218683e+00	-3.481756e+08	5.000000e+03	0
7.035176e-02	1.042819e-01	3.876506e-03	1.885902e+04	1.685527e+12	3.468148e+00	-3.480152e+08	5.000000e+03	0
7.537688e-02	1.117306e-01	4.766224e-03	1.884792e+04	1.682315e+12	3.717357e+00	-3.478429e+08	5.000000e+03	0
8.040201e-02	1.191793e-01	5.782219e-03	1.883604e+04	1.678882e+12	3.966292e+00	-3.476589e+08	5.000000e+03	0
