#R=0.97246727107268005
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.97246727107268005, 'M': 1.0, 'g': 10.394369846817149, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	8.179219e-12	1.244194e+04	3.805034e+11	0.000000e+00	-1.134755e+08	5.000000e+03	0
5.025126e-03	4.886770e-03	2.631232e-07	1.244183e+04	3.804894e+11	9.038376e-02	-1.134738e+08	5.000000e+03	0
1.005025e-02	9.773540e-03	2.103335e-06	1.244141e+04	3.804334e+11	1.986393e-01	-1.134688e+08	5.000000e+03	0
1.507538e-02	1.466031e-02	7.096775e-06	1.244067e+04	3.803356e+11	3.068880e-01	-1.134603e+08	5.000000e+03	0
2.010050e-02	1.954708e-02	1.681911e-05	1.243961e+04	3.801958e+11	4.151228e-01	-1.134485e+08	5.000000e+03	0
2.512563e-02	2.443385e-02	3.284531e-05	1.243824e+04	3.800142e+11	5.233385e-01	-1.134334e+08	5.000000e+03	0
3.015075e-02	2.932062e-02	5.674939e-05	1.243654e+04	3.797908e+11	6.315301e-01	-1.134149e+08	5.000000e+03	0
3.517588e-02	3.420739e-02	9.010419e-05	1.243453e+04	3.795255e+11	7.396926e-01	-1.133930e+08	5.000000e+03	0
4.020101e-02	3.909416e-02	1.344811e-04	1.243221e+04	3.792184e+11	8.478210e-01	-1.133677e+08	5.000000e+03	0
4.522613e-02	4.398093e-02	1.914499e-04	1.242956e+04	3.788696e+11	9.559104e-01	-1.133391e+08	5.000000e+03	0
5.025126e-02	4.886770e-02	2.625784e-04	1.242660e+04	3.784791e+11	1.063956e+00	-1.133071e+08	5.000000e+03	0
5.527638e-02	5.375447e-02	3.494322e-04	1.242332e+04	3.780469e+11	1.171952e+00	-1.132718e+08	5.000000e+03	0
6.030151e-02	5.864124e-02	4.535747e-04	1.241972e+04	3.775731e+11	1.279895e+00	-1.132331e+08	5.000000e+03	0
6.532663e-02	6.352801e-02	5.765665e-04	1.241581e+04	3.770578e+11	1.387778e+00	-1.131910e+08	5.000000e+03	0
7.035176e-02	6.841478e-02	7.199653e-04	1.241157e+04	3.765010e+11	1.495598e+00	-1.131456e+08	5.000000e+03	0
7.537688e-02	7.330155e-02	8.853258e-04	1.240702e+04	3.759027e+11	1.603348e+00	-1.130969e+08	5.000000e+03	0
8.040201e-02	7.818832e-02	1.074199e-03	1.240215e+04	3.752632e+11	1.711025e+00	-1.130447e+08	5.000000e+03	0
8.542714e-02	8.307509e-02	1.288133e-03	1.239696e+04	3.745823e+11	1.818623e+00	-1.129893e+08	5.000000e+03	0
9.045226e-02	8.796186e-02	1.528672e-03	1.239145e+04	3.738603e+11	1.926137e+00	-1.129305e+08	5.000000e+03	0
9.547739e-02	9.284863e-02	1.797355e-03	1.238563e+04	3.730972e+11	2.033562e+00	-1.128683e+08	5.000000e+03	0
1.005025e-01	9.773540e-02	2.095717e-03	1.237948e+04	3.722930e+11	2.140893e+00	-1.128028e+08	5.000000e+03	0
1.055276e-01	1.026222e-01	2.425290e-03	1.237301e+04	3.714480e+11	2.248125e+00	-1.127340e+08	5.000000e+03	0
1.105528e-01	1.075089e-01	2.787598e-03	1.236623e+04	3.705622e+11	2.355254e+00	-1.126618e+08	5.000000e+03	0
1.155779e-01	1.123957e-01	3.184178e-03	1.235912e+04	3.696357e+11	2.462273e+00	-1.125863e+08	5.000000e+03	0
1.206030e-01	1.172825e-01	3.616534e-03	1.235169e+04	3.686686e+11	2.569179e+00	-1.125075e+08	5.000000e+03	0
1.256281e-01	1.221693e-01	4.086174e-03	1.234394e+04	3.676610e+11	2.675965e+00	-1.124253e+08	5.000000e+03	0
1.306533e-01	1.270560e-01	4.594602e-03	1.233587e+04	3.666131e+11	2.782627e+00	-1.123399e+08	5.000000e+03	0
1.356784e-01	1.319428e-01	5.143316e-03	1.232748e+04	3.655251e+11	2.889161e+00	-1.122511e+08	5.000000e+03	0
1.407035e-01	1.368296e-01	5.733808e-03	1.231876e+04	3.643969e+11	2.995560e+00	-1.121590e+08	5.000000e+03	0
1.457286e-01	1.417163e-01	6.367563e-03	1.230973e+04	3.632289e+11	3.101820e+00	-1.120636e+08	5.000000e+03	0
1.507538e-01	1.466031e-01	7.046059e-03	1.230037e+04	3.620210e+11	3.207935e+00	-1.119648e+08	5.000000e+03	0
1.557789e-01	1.514899e-01	7.770768e-03	1.229069e+04	3.607735e+11	3.313902e+00	-1.118628e+08	5.000000e+03	0
1.608040e-01	1.563766e-01	8.543154e-03	1.228068e+04	3.594866e+11	3.419713e+00	-1.117575e+08	5.000000e+03	0
1.658291e-01	1.612634e-01	9.364672e-03	1.227035e+04	3.581603e+11	3.525366e+00	-1.116489e+08	5.000000e+03	0
1.708543e-01	1.661502e-01	1.023677e-02	1.225970e+04	3.567949e+11	3.630854e+00	-1.115370e+08	5.000000e+03	0
1.758794e-01	1.710370e-01	1.116089e-02	1.224871e+04	3.553905e+11	3.736172e+00	-1.114219e+08	5.000000e+03	0
1.809045e-01	1.759237e-01	1.213847e-02	1.223741e+04	3.539473e+11	3.841315e+00	-1.113034e+08	5.000000e+03	0
1.859296e-01	1.808105e-01	1.317092e-02	1.222578e+04	3.524654e+11	3.946278e+00	-1.111817e+08	5.000000e+03	0
1.909548e-01	1.856973e-01	1.425967e-02	1.221382e+04	3.509451e+11	4.051056e+00	-1.110568e+08	5.000000e+03	0
1.959799e-01	1.905840e-01	1.540611e-02	1.220153e+04	3.493866e+11	4.155644e+00	-1.109285e+08	5.000000e+03	0
2.010050e-01	1.954708e-01	1.661164e-02	1.218892e+04	3.477900e+11	4.260037e+00	-1.107971e+08	5.000000e+03	0
2.060302e-01	2.003576e-01	1.787766e-02	1.217598e+04	3.461556e+11	4.364229e+00	-1.106623e+08	5.000000e+03	0
2.110553e-01	2.052443e-01	1.920553e-02	1.216270e+04	3.444835e+11	4.468215e+00	-1.105244e+08	5.000000e+03	0
2.160804e-01	2.101311e-01	2.059663e-02	1.214910e+04	3.427739e+11	4.571990e+00	-1.103832e+08	5.000000e+03	0
2.211055e-01	2.150179e-01	2.205230e-02	1.213517e+04	3.410271e+11	4.675549e+00	-1.102388e+08	5.000000e+03	0
2.261307e-01	2.199047e-01	2.357392e-02	1.212091e+04	3.392434e+11	4.778886e+00	-1.100911e+08	5.000000e+03	0
2.311558e-01	2.247914e-01	2.516281e-02	1.210631e+04	3.374228e+11	4.881997e+00	-1.099403e+08	5.000000e+03	0
2.361809e-01	2.296782e-01	2.682027e-02	1.209139e+04	3.355657e+11	4.984876e+00	-1.097863e+08	5.000000e+03	0
2.412060e-01	2.345650e-01	2.854764e-02	1.207612e+04	3.336722e+11	5.087518e+00	-1.096290e+08	5.000000e+03	0
2.462312e-01	2.394517e-01	3.034619e-02	1.206053e+04	3.317427e+11	5.189917e+00	-1.094686e+08	5.000000e+03	0
2.512563e-01	2.443385e-01	3.221722e-02	1.204460e+04	3.297774e+11	5.292069e+00	-1.093049e+08	5.000000e+03	0
2.562814e-01	2.492253e-01	3.416202e-02	1.202833e+04	3.277764e+11	5.393967e+00	-1.091382e+08	5.000000e+03	0
2.613065e-01	2.541121e-01	3.618182e-02	1.201173e+04	3.257402e+11	5.495608e+00	-1.089682e+08	5.000000e+03	0
2.663317e-01	2.589988e-01	3.827790e-02	1.199479e+04	3.236688e+11	5.596984e+00	-1.087951e+08	5.000000e+03	0
2.713568e-01	2.638856e-01	4.045148e-02	1.197751e+04	3.215627e+11	5.698091e+00	-1.086188e+08	5.000000e+03	0
2.763819e-01	2.687724e-01	4.270379e-02	1.195989e+04	3.194220e+11	5.798924e+00	-1.084394e+08	5.000000e+03	0
2.814070e-01	2.736591e-01	4.503603e-02	1.194193e+04	3.172471e+11	5.899478e+00	-1.082569e+08	5.000000e+03	0
2.864322e-01	2.785459e-01	4.744940e-02	1.192362e+04	3.150382e+11	5.999745e+00	-1.080712e+08	5.000000e+03	0
2.914573e-01	2.834327e-01	4.994509e-02	1.190498e+04	3.127956e+11	6.099722e+00	-1.078824e+08	5.000000e+03	0
2.964824e-01	2.883194e-01	5.252425e-02	1.188599e+04	3.105196e+11	6.199403e+00	-1.076905e+08	5.000000e+03	0
3.015075e-01	2.932062e-01	5.518804e-02	1.186666e+04	3.082105e+11	6.298783e+00	-1.074955e+08	5.000000e+03	0
3.065327e-01	2.980930e-01	5.793760e-02	1.184698e+04	3.058686e+11	6.397855e+00	-1.072975e+08	5.000000e+03	0
3.115578e-01	3.029798e-01	6.077404e-02	1.182695e+04	3.034942e+11	6.496614e+00	-1.070963e+08	5.000000e+03	0
3.165829e-01	3.078665e-01	6.369846e-02	1.180657e+04	3.010876e+11	6.595056e+00	-1.068921e+08	5.000000e+03	0
3.216080e-01	3.127533e-01	6.671197e-02	1.178585e+04	2.986490e+11	6.693173e+00	-1.066848e+08	5.000000e+03	0
3.266332e-01	3.176401e-01	6.981562e-02	1.176477e+04	2.961790e+11	6.790961e+00	-1.064745e+08	5.000000e+03	0
3.316583e-01	3.225268e-01	7.301047e-02	1.174334e+04	2.936776e+11	6.888414e+00	-1.062612e+08	5.000000e+03	0
3.366834e-01	3.274136e-01	7.629760e-02	1.172156e+04	2.911454e+11	6.985526e+00	-1.060448e+08	5.000000e+03	0
3.417085e-01	3.323004e-01	7.967799e-02	1.169942e+04	2.885826e+11	7.082292e+00	-1.058254e+08	5.000000e+03	0
3.467337e-01	3.371871e-01	8.315265e-02	1.167692e+04	2.859895e+11	7.178705e+00	-1.056030e+08	5.000000e+03	0
3.517588e-01	3.420739e-01	8.672256e-02	1.165407e+04	2.833666e+11	7.274761e+00	-1.053776e+08	5.000000e+03	0
3.567839e-01	3.469607e-01	9.038868e-02	1.163085e+04	2.807140e+11	7.370453e+00	-1.051492e+08	5.000000e+03	0
3.618090e-01	3.518475e-01	9.415196e-02	1.160727e+04	2.780323e+11	7.465776e+00	-1.049178e+08	5.000000e+03	0
3.668342e-01	3.567342e-01	9.801333e-02	1.158333e+04	2.753218e+11	7.560724e+00	-1.046835e+08	5.000000e+03	0
3.718593e-01	3.616210e-01	1.019737e-01	1.155903e+04	2.725828e+11	7.655290e+00	-1.044463e+08	5.000000e+03	0
3.768844e-01	3.665078e-01	1.060339e-01	1.153436e+04	2.698156e+11	7.749470e+00	-1.042061e+08	5.000000e+03	0
3.819095e-01	3.713945e-01	1.101949e-01	1.150932e+04	2.670208e+11	7.843256e+00	-1.039630e+08	5.000000e+03	0
3.869347e-01	3.762813e-01	1.144575e-01	1.148390e+04	2.641986e+11	7.936644e+00	-1.037169e+08	5.000000e+03	0
3.919598e-01	3.811681e-01	1.188226e-01	1.145812e+04	2.613494e+11	8.029627e+00	-1.034680e+08	5.000000e+03	0
3.969849e-01	3.860548e-01	1.232908e-01	1.143196e+04	2.584736e+11	8.122199e+00	-1.032162e+08	5.000000e+03	0
4.020101e-01	3.909416e-01	1.278631e-01	1.140542e+04	2.555716e+11	8.214353e+00	-1.029615e+08	5.000000e+03	0
4.070352e-01	3.958284e-01	1.325401e-01	1.137851e+04	2.526439e+11	8.306085e+00	-1.027039e+08	5.000000e+03	0
4.120603e-01	4.007152e-01	1.373226e-01	1.135121e+04	2.496907e+11	8.397387e+00	-1.024435e+08	5.000000e+03	0
4.170854e-01	4.056019e-01	1.422114e-01	1.132353e+04	2.467126e+11	8.488254e+00	-1.021803e+08	5.000000e+03	0
4.221106e-01	4.104887e-01	1.472071e-01	1.129547e+04	2.437098e+11	8.578678e+00	-1.019143e+08	5.000000e+03	0
4.271357e-01	4.153755e-01	1.523104e-01	1.126701e+04	2.406830e+11	8.668655e+00	-1.016454e+08	5.000000e+03	0
4.321608e-01	4.202622e-01	1.575219e-01	1.123817e+04	2.376324e+11	8.758177e+00	-1.013738e+08	5.000000e+03	0
