#R=1.5823216875514949
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5823216875514949, 'M': 5.7999999999999998, 'g': 22.771235014596684, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.987501e-11	2.070666e+04	2.254269e+12	0.000000e+00	-4.248870e+08	5.000000e+03	0
5.025126e-03	7.951365e-03	1.908432e-06	2.070639e+04	2.254179e+12	2.326919e-01	-4.248796e+08	5.000000e+03	0
1.005025e-02	1.590273e-02	1.508033e-05	2.070521e+04	2.253782e+12	5.258827e-01	-4.248574e+08	5.000000e+03	0
1.507538e-02	2.385410e-02	5.092166e-05	2.070312e+04	2.253077e+12	8.190386e-01	-4.248203e+08	5.000000e+03	0
2.010050e-02	3.180546e-02	1.205674e-04	2.070011e+04	2.252065e+12	1.112130e+00	-4.247683e+08	5.000000e+03	0
2.512563e-02	3.975683e-02	2.354769e-04	2.069619e+04	2.250746e+12	1.405132e+00	-4.247015e+08	5.000000e+03	0
3.015075e-02	4.770819e-02	4.067490e-04	2.069136e+04	2.249121e+12	1.698022e+00	-4.246199e+08	5.000000e+03	0
3.517588e-02	5.565956e-02	6.457808e-04	2.068562e+04	2.247190e+12	1.990777e+00	-4.245235e+08	5.000000e+03	0
4.020101e-02	6.361092e-02	9.637265e-04	2.067896e+04	2.244953e+12	2.283373e+00	-4.244123e+08	5.000000e+03	0
4.522613e-02	7.156229e-02	1.371806e-03	2.067139e+04	2.242410e+12	2.575787e+00	-4.242862e+08	5.000000e+03	0
5.025126e-02	7.951365e-02	1.881319e-03	2.066291e+04	2.239563e+12	2.867996e+00	-4.241454e+08	5.000000e+03	0
5.527638e-02	8.746502e-02	2.503195e-03	2.065352e+04	2.236411e+12	3.159977e+00	-4.239898e+08	5.000000e+03	0
6.030151e-02	9.541638e-02	3.248969e-03	2.064321e+04	2.232956e+12	3.451705e+00	-4.238194e+08	5.000000e+03	0
6.532663e-02	1.033677e-01	4.129165e-03	2.063199e+04	2.229198e+12	3.743160e+00	-4.236342e+08	5.000000e+03	0
7.035176e-02	1.113191e-01	5.155645e-03	2.061986e+04	2.225138e+12	4.034315e+00	-4.234343e+08	5.000000e+03	0
7.537688e-02	1.192705e-01	6.338413e-03	2.060682e+04	2.220778e+12	4.325150e+00	-4.232197e+08	5.000000e+03	0
8.040201e-02	1.272218e-01	7.689747e-03	2.059286e+04	2.216116e+12	4.615639e+00	-4.229904e+08	5.000000e+03	0
8.542714e-02	1.351732e-01	9.219203e-03	2.057799e+04	2.211156e+12	4.905762e+00	-4.227463e+08	5.000000e+03	0
9.045226e-02	1.431246e-01	1.093901e-02	2.056221e+04	2.205897e+12	5.195492e+00	-4.224876e+08	5.000000e+03	0
9.547739e-02	1.510759e-01	1.285880e-02	2.054551e+04	2.200341e+12	5.484809e+00	-4.222143e+08	5.000000e+03	0
1.005025e-01	1.590273e-01	1.499041e-02	2.052791e+04	2.194489e+12	5.773688e+00	-4.219263e+08	5.000000e+03	0
1.055276e-01	1.669787e-01	1.734373e-02	2.050939e+04	2.188343e+12	6.062106e+00	-4.216237e+08	5.000000e+03	0
1.105528e-01	1.749300e-01	1.993007e-02	2.048996e+04	2.181904e+12	6.350041e+00	-4.213065e+08	5.000000e+03	0
1.155779e-01	1.828814e-01	2.275965e-02	2.046962e+04	2.175172e+12	6.637468e+00	-4.209747e+08	5.000000e+03	0
1.206030e-01	1.908328e-01	2.584316e-02	2.044836e+04	2.168150e+12	6.924365e+00	-4.206284e+08	5.000000e+03	0
1.256281e-01	1.987841e-01	2.919123e-02	2.042619e+04	2.160839e+12	7.210707e+00	-4.202676e+08	5.000000e+03	0
1.306533e-01	2.067355e-01	3.281379e-02	2.040312e+04	2.153240e+12	7.496474e+00	-4.198923e+08	5.000000e+03	0
1.356784e-01	2.146869e-01	3.672202e-02	2.037912e+04	2.145355e+12	7.781639e+00	-4.195026e+08	5.000000e+03	0
1.407035e-01	2.226382e-01	4.092496e-02	2.035422e+04	2.137187e+12	8.066183e+00	-4.190985e+08	5.000000e+03	0
1.457286e-01	2.305896e-01	4.543439e-02	2.032840e+04	2.128736e+12	8.350078e+00	-4.186799e+08	5.000000e+03	0
1.507538e-01	2.385410e-01	5.025840e-02	2.030168e+04	2.120004e+12	8.633305e+00	-4.182471e+08	5.000000e+03	0
1.557789e-01	2.464923e-01	5.540944e-02	2.027404e+04	2.110993e+12	8.915837e+00	-4.177999e+08	5.000000e+03	0
1.608040e-01	2.544437e-01	6.089481e-02	2.024548e+04	2.101706e+12	9.197655e+00	-4.173384e+08	5.000000e+03	0
1.658291e-01	2.623951e-01	6.672687e-02	2.021602e+04	2.092143e+12	9.478731e+00	-4.168626e+08	5.000000e+03	0
1.708543e-01	2.703464e-01	7.291304e-02	2.018564e+04	2.082308e+12	9.759046e+00	-4.163727e+08	5.000000e+03	0
1.758794e-01	2.782978e-01	7.946491e-02	2.015435e+04	2.072202e+12	1.003857e+01	-4.158686e+08	5.000000e+03	0
1.809045e-01	2.862491e-01	8.639043e-02	2.012215e+04	2.061827e+12	1.031729e+01	-4.153504e+08	5.000000e+03	0
1.859296e-01	2.942005e-01	9.370022e-02	2.008903e+04	2.051186e+12	1.059518e+01	-4.148181e+08	5.000000e+03	0
1.909548e-01	3.021519e-01	1.014028e-01	2.005501e+04	2.040281e+12	1.087221e+01	-4.142717e+08	5.000000e+03	0
1.959799e-01	3.101032e-01	1.095078e-01	2.002006e+04	2.029114e+12	1.114836e+01	-4.137113e+08	5.000000e+03	0
2.010050e-01	3.180546e-01	1.180243e-01	1.998421e+04	2.017687e+12	1.142361e+01	-4.131370e+08	5.000000e+03	0
2.060302e-01	3.260060e-01	1.269608e-01	1.994744e+04	2.006004e+12	1.169794e+01	-4.125488e+08	5.000000e+03	0
2.110553e-01	3.339573e-01	1.363273e-01	1.990976e+04	1.994066e+12	1.197131e+01	-4.119467e+08	5.000000e+03	0
2.160804e-01	3.419087e-01	1.461307e-01	1.987117e+04	1.981877e+12	1.224372e+01	-4.113308e+08	5.000000e+03	0
2.211055e-01	3.498601e-01	1.563820e-01	1.983165e+04	1.969437e+12	1.251512e+01	-4.107012e+08	5.000000e+03	0
2.261307e-01	3.578114e-01	1.670869e-01	1.979123e+04	1.956752e+12	1.278551e+01	-4.100578e+08	5.000000e+03	0
2.311558e-01	3.657628e-01	1.782570e-01	1.974989e+04	1.943822e+12	1.305486e+01	-4.094008e+08	5.000000e+03	0
2.361809e-01	3.737142e-01	1.898969e-01	1.970764e+04	1.930652e+12	1.332314e+01	-4.087301e+08	5.000000e+03	0
2.412060e-01	3.816655e-01	2.020184e-01	1.966447e+04	1.917243e+12	1.359033e+01	-4.080460e+08	5.000000e+03	0
2.462312e-01	3.896169e-01	2.146260e-01	1.962038e+04	1.903599e+12	1.385642e+01	-4.073483e+08	5.000000e+03	0
2.512563e-01	3.975683e-01	2.277304e-01	1.957538e+04	1.889722e+12	1.412136e+01	-4.066372e+08	5.000000e+03	0
2.562814e-01	4.055196e-01	2.413369e-01	1.952946e+04	1.875616e+12	1.438515e+01	-4.059127e+08	5.000000e+03	0
2.613065e-01	4.134710e-01	2.554548e-01	1.948262e+04	1.861283e+12	1.464775e+01	-4.051748e+08	5.000000e+03	0
2.663317e-01	4.214224e-01	2.700901e-01	1.943487e+04	1.846727e+12	1.490915e+01	-4.044238e+08	5.000000e+03	0
2.713568e-01	4.293737e-01	2.852509e-01	1.938619e+04	1.831951e+12	1.516932e+01	-4.036595e+08	5.000000e+03	0
2.763819e-01	4.373251e-01	3.009439e-01	1.933660e+04	1.816958e+12	1.542823e+01	-4.028821e+08	5.000000e+03	0
2.814070e-01	4.452765e-01	3.171756e-01	1.928608e+04	1.801751e+12	1.568588e+01	-4.020916e+08	5.000000e+03	0
2.864322e-01	4.532278e-01	3.339538e-01	1.923465e+04	1.786334e+12	1.594222e+01	-4.012881e+08	5.000000e+03	0
2.914573e-01	4.611792e-01	3.512832e-01	1.918229e+04	1.770710e+12	1.619724e+01	-4.004717e+08	5.000000e+03	0
2.964824e-01	4.691306e-01	3.691728e-01	1.912901e+04	1.754882e+12	1.645091e+01	-3.996424e+08	5.000000e+03	0
3.015075e-01	4.770819e-01	3.876254e-01	1.907480e+04	1.738855e+12	1.670321e+01	-3.988003e+08	5.000000e+03	0
3.065327e-01	4.850333e-01	4.066510e-01	1.901967e+04	1.722630e+12	1.695411e+01	-3.979454e+08	5.000000e+03	0
3.115578e-01	4.929846e-01	4.262511e-01	1.896361e+04	1.706212e+12	1.720360e+01	-3.970779e+08	5.000000e+03	0
3.165829e-01	5.009360e-01	4.464359e-01	1.890663e+04	1.689604e+12	1.745165e+01	-3.961978e+08	5.000000e+03	0
3.216080e-01	5.088874e-01	4.672064e-01	1.884872e+04	1.672811e+12	1.769823e+01	-3.953052e+08	5.000000e+03	0
3.266332e-01	5.168387e-01	4.885717e-01	1.878987e+04	1.655835e+12	1.794332e+01	-3.944002e+08	5.000000e+03	0
3.316583e-01	5.247901e-01	5.105339e-01	1.873009e+04	1.638682e+12	1.818690e+01	-3.934828e+08	5.000000e+03	0
3.366834e-01	5.327415e-01	5.331000e-01	1.866938e+04	1.621353e+12	1.842895e+01	-3.925531e+08	5.000000e+03	0
3.417085e-01	5.406928e-01	5.562731e-01	1.860774e+04	1.603853e+12	1.866943e+01	-3.916111e+08	5.000000e+03	0
3.467337e-01	5.486442e-01	5.800587e-01	1.854516e+04	1.586186e+12	1.890833e+01	-3.906571e+08	5.000000e+03	0
3.517588e-01	5.565956e-01	6.044608e-01	1.848163e+04	1.568356e+12	1.914561e+01	-3.896910e+08	5.000000e+03	0
3.567839e-01	5.645469e-01	6.294829e-01	1.841717e+04	1.550367e+12	1.938127e+01	-3.887129e+08	5.000000e+03	0
3.618090e-01	5.724983e-01	6.551301e-01	1.835177e+04	1.532222e+12	1.961526e+01	-3.877230e+08	5.000000e+03	0
3.668342e-01	5.804497e-01	6.814040e-01	1.828541e+04	1.513927e+12	1.984758e+01	-3.867213e+08	5.000000e+03	0
3.718593e-01	5.884010e-01	7.083107e-01	1.821811e+04	1.495484e+12	2.007819e+01	-3.857078e+08	5.000000e+03	0
3.768844e-01	5.963524e-01	7.358499e-01	1.814987e+04	1.476899e+12	2.030707e+01	-3.846827e+08	5.000000e+03	0
3.819095e-01	6.043038e-01	7.640288e-01	1.808066e+04	1.458174e+12	2.053419e+01	-3.836461e+08	5.000000e+03	0
3.869347e-01	6.122551e-01	7.928453e-01	1.801050e+04	1.439315e+12	2.075954e+01	-3.825980e+08	5.000000e+03	0
3.919598e-01	6.202065e-01	8.223070e-01	1.793938e+04	1.420326e+12	2.098307e+01	-3.815386e+08	5.000000e+03	0
3.969849e-01	6.281579e-01	8.524111e-01	1.786730e+04	1.401210e+12	2.120478e+01	-3.804679e+08	5.000000e+03	0
4.020101e-01	6.361092e-01	8.831640e-01	1.779426e+04	1.381973e+12	2.142463e+01	-3.793861e+08	5.000000e+03	0
4.070352e-01	6.440606e-01	9.145636e-01	1.772024e+04	1.362618e+12	2.164261e+01	-3.782931e+08	5.000000e+03	0
4.120603e-01	6.520120e-01	9.466144e-01	1.764525e+04	1.343150e+12	2.185868e+01	-3.771892e+08	5.000000e+03	0
4.170854e-01	6.599633e-01	9.793155e-01	1.756928e+04	1.323574e+12	2.207281e+01	-3.760744e+08	5.000000e+03	0
4.221106e-01	6.679147e-01	1.012669e+00	1.749234e+04	1.303893e+12	2.228500e+01	-3.749488e+08	5.000000e+03	0
4.271357e-01	6.758660e-01	1.046675e+00	1.741440e+04	1.284113e+12	2.249520e+01	-3.738125e+08	5.000000e+03	0
4.321608e-01	6.838174e-01	1.081335e+00	1.733548e+04	1.264238e+12	2.270339e+01	-3.726500e+08	5.000000e+03	0
