#R=1.5073421239287246
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5073421239287246, 'M': 4.7999999999999998, 'g': 20.766615339675226, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.939297e-11	1.935997e+04	1.831291e+12	0.000000e+00	-3.669726e+08	5.000000e+03	0
5.025126e-03	7.574584e-03	1.524694e-06	1.935969e+04	1.831207e+12	2.203842e-01	-3.669663e+08	5.000000e+03	0
1.005025e-02	1.514917e-02	1.218789e-05	1.935861e+04	1.830879e+12	4.814759e-01	-3.669475e+08	5.000000e+03	0
1.507538e-02	2.272375e-02	4.112173e-05	1.935672e+04	1.830308e+12	7.425358e-01	-3.669160e+08	5.000000e+03	0
2.010050e-02	3.029833e-02	9.745395e-05	1.935402e+04	1.829493e+12	1.003540e+00	-3.668719e+08	5.000000e+03	0
2.512563e-02	3.787292e-02	1.903056e-04	1.935052e+04	1.828435e+12	1.264469e+00	-3.668153e+08	5.000000e+03	0
3.015075e-02	4.544750e-02	3.287888e-04	1.934621e+04	1.827133e+12	1.525303e+00	-3.667460e+08	5.000000e+03	0
3.517588e-02	5.302208e-02	5.220043e-04	1.934109e+04	1.825589e+12	1.786021e+00	-3.666642e+08	5.000000e+03	0
4.020101e-02	6.059667e-02	7.790395e-04	1.933517e+04	1.823801e+12	2.046606e+00	-3.665698e+08	5.000000e+03	0
4.522613e-02	6.817125e-02	1.108966e-03	1.932844e+04	1.821772e+12	2.307036e+00	-3.664629e+08	5.000000e+03	0
5.025126e-02	7.574584e-02	1.520837e-03	1.932090e+04	1.819501e+12	2.567293e+00	-3.663434e+08	5.000000e+03	0
5.527638e-02	8.332042e-02	2.023686e-03	1.931256e+04	1.816988e+12	2.827356e+00	-3.662113e+08	5.000000e+03	0
6.030151e-02	9.089500e-02	2.626523e-03	1.930341e+04	1.814234e+12	3.087207e+00	-3.660667e+08	5.000000e+03	0
6.532663e-02	9.846959e-02	3.338334e-03	1.929345e+04	1.811240e+12	3.346826e+00	-3.659096e+08	5.000000e+03	0
7.035176e-02	1.060442e-01	4.168076e-03	1.928269e+04	1.808006e+12	3.606193e+00	-3.657400e+08	5.000000e+03	0
7.537688e-02	1.136188e-01	5.124679e-03	1.927112e+04	1.804533e+12	3.865288e+00	-3.655579e+08	5.000000e+03	0
8.040201e-02	1.211933e-01	6.217040e-03	1.925874e+04	1.800822e+12	4.124092e+00	-3.653633e+08	5.000000e+03	0
8.542714e-02	1.287679e-01	7.454021e-03	1.924556e+04	1.796873e+12	4.382586e+00	-3.651562e+08	5.000000e+03	0
9.045226e-02	1.363425e-01	8.844449e-03	1.923156e+04	1.792687e+12	4.640750e+00	-3.649366e+08	5.000000e+03	0
9.547739e-02	1.439171e-01	1.039711e-02	1.921677e+04	1.788265e+12	4.898563e+00	-3.647047e+08	5.000000e+03	0
