#R=1.599751253917713
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.599751253917713, 'M': 6.0, 'g': 23.045943091104544, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.452132e-11	2.080227e+04	2.292192e+12	0.000000e+00	-4.363869e+08	5.000000e+03	0
5.025126e-03	8.038951e-03	2.603129e-06	2.080282e+04	2.292377e+12	-7.683486e-04	-4.363792e+08	5.000000e+03	0
1.005025e-02	1.607790e-02	1.565327e-05	2.080242e+04	2.292244e+12	2.913815e-01	-4.363565e+08	5.000000e+03	0
1.507538e-02	2.411685e-02	5.464844e-05	2.080100e+04	2.291760e+12	5.897393e-01	-4.363183e+08	5.000000e+03	0
2.010050e-02	3.215580e-02	1.250064e-04	2.079873e+04	2.290992e+12	8.882237e-01	-4.362649e+08	5.000000e+03	0
2.512563e-02	4.019476e-02	2.471150e-04	2.079543e+04	2.289874e+12	1.186665e+00	-4.361964e+08	5.000000e+03	0
3.015075e-02	4.823371e-02	4.215780e-04	2.079130e+04	2.288473e+12	1.485025e+00	-4.361126e+08	5.000000e+03	0
3.517588e-02	5.627266e-02	6.734448e-04	2.078613e+04	2.286723e+12	1.783251e+00	-4.360136e+08	5.000000e+03	0
4.020101e-02	6.431161e-02	9.987105e-04	2.078013e+04	2.284689e+12	2.081344e+00	-4.358993e+08	5.000000e+03	0
4.522613e-02	7.235056e-02	1.426853e-03	2.077309e+04	2.282308e+12	2.379249e+00	-4.357698e+08	5.000000e+03	0
5.025126e-02	8.038951e-02	1.949469e-03	2.076522e+04	2.279644e+12	2.676978e+00	-4.356252e+08	5.000000e+03	0
5.527638e-02	8.842846e-02	2.600228e-03	2.075632e+04	2.276634e+12	2.974465e+00	-4.354654e+08	5.000000e+03	0
6.030151e-02	9.646741e-02	3.366542e-03	2.074657e+04	2.273342e+12	3.271732e+00	-4.352903e+08	5.000000e+03	0
6.532663e-02	1.045064e-01	4.286030e-03	2.073580e+04	2.269706e+12	3.568704e+00	-4.351002e+08	5.000000e+03	0
7.035176e-02	1.125453e-01	5.342136e-03	2.072419e+04	2.265788e+12	3.865413e+00	-4.348948e+08	5.000000e+03	0
7.537688e-02	1.205843e-01	6.576188e-03	2.071155e+04	2.261529e+12	4.161775e+00	-4.346743e+08	5.000000e+03	0
8.040201e-02	1.286232e-01	7.967881e-03	2.069807e+04	2.256989e+12	4.457829e+00	-4.344387e+08	5.000000e+03	0
8.542714e-02	1.366622e-01	9.562003e-03	2.068356e+04	2.252111e+12	4.753486e+00	-4.341880e+08	5.000000e+03	0
9.045226e-02	1.447011e-01	1.133473e-02	2.066821e+04	2.246953e+12	5.048789e+00	-4.339223e+08	5.000000e+03	0
9.547739e-02	1.527401e-01	1.333405e-02	2.065184e+04	2.241460e+12	5.343644e+00	-4.336414e+08	5.000000e+03	0
1.005025e-01	1.607790e-01	1.553283e-02	2.063461e+04	2.235689e+12	5.638100e+00	-4.333455e+08	5.000000e+03	0
1.055276e-01	1.688180e-01	1.798205e-02	2.061637e+04	2.229586e+12	5.932056e+00	-4.330347e+08	5.000000e+03	0
1.105528e-01	1.768569e-01	2.065149e-02	2.059728e+04	2.223205e+12	6.225570e+00	-4.327088e+08	5.000000e+03	0
1.155779e-01	1.848959e-01	2.359483e-02	2.057717e+04	2.216497e+12	6.518532e+00	-4.323680e+08	5.000000e+03	0
1.206030e-01	1.929348e-01	2.677900e-02	2.055621e+04	2.209514e+12	6.811007e+00	-4.320122e+08	5.000000e+03	0
1.256281e-01	2.009738e-01	3.026014e-02	2.053424e+04	2.202206e+12	7.102879e+00	-4.316415e+08	5.000000e+03	0
1.306533e-01	2.090127e-01	3.400258e-02	2.051141e+04	2.194626e+12	7.394219e+00	-4.312559e+08	5.000000e+03	0
1.356784e-01	2.170517e-01	3.806464e-02	2.048757e+04	2.186726e+12	7.684905e+00	-4.308554e+08	5.000000e+03	0
