#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.719464e+12	0.000000e+00	5.929649e-01	7.872682e+13	2.419874e+15	2.205732e+14	6.963242e+03	4.355125e+03	2.289744e+03	0	5.395140e-04
1.000000e+07	4.642326e+12	0.000000e+00	5.929649e-01	7.767409e+13	2.161148e+15	2.193511e+14	6.958466e+03	4.259733e+03	2.239591e+03	0	5.365584e-04
2.000000e+07	4.559132e+12	0.000000e+00	5.929649e-01	7.653966e+13	1.947647e+15	2.181381e+14	6.953754e+03	4.175511e+03	2.195311e+03	0	5.333339e-04
3.000000e+07	4.473640e+12	0.000000e+00	5.929649e-01	7.537433e+13	1.769216e+15	2.169342e+14	6.949110e+03	4.100545e+03	2.155897e+03	0	5.299792e-04
4.000000e+07	4.388159e+12	0.000000e+00	5.929649e-01	7.420929e+13	1.618402e+15	2.157392e+14	6.944537e+03	4.033341e+03	2.120564e+03	0	5.265819e-04
5.000000e+07	4.304095e+12	0.000000e+00	5.929649e-01	7.306356e+13	1.489642e+15	2.145532e+14	6.940034e+03	3.972713e+03	2.088688e+03	0	5.231976e-04
6.000000e+07	4.222283e+12	0.000000e+00	5.929649e-01	7.194840e+13	1.378715e+15	2.133760e+14	6.935601e+03	3.917712e+03	2.059771e+03	0	5.198614e-04
7.000000e+07	4.143194e+12	0.000000e+00	5.929649e-01	7.087019e+13	1.282371e+15	2.122076e+14	6.931235e+03	3.867564e+03	2.033405e+03	0	5.165950e-04
8.000000e+07	4.067066e+12	0.000000e+00	5.929649e-01	6.983214e+13	1.198077e+15	2.110478e+14	6.926934e+03	3.821636e+03	2.009258e+03	0	5.134114e-04
9.000000e+07	3.993990e+12	0.000000e+00	5.929649e-01	6.883546e+13	1.123833e+15	2.098967e+14	6.922697e+03	3.779401e+03	1.987053e+03	0	5.103179e-04
1.000000e+08	3.923958e+12	0.000000e+00	5.929649e-01	6.788006e+13	1.058042e+15	2.087542e+14	6.918519e+03	3.740419e+03	1.966557e+03	0	5.073176e-04
1.100000e+08	3.856908e+12	0.000000e+00	5.929649e-01	6.696507e+13	9.994180e+14	2.076201e+14	6.914400e+03	3.704318e+03	1.947577e+03	0	5.044114e-04
1.200000e+08	3.792736e+12	0.000000e+00	5.929649e-01	6.608911e+13	9.469134e+14	2.064944e+14	6.910336e+03	3.670783e+03	1.929945e+03	0	5.015983e-04
1.300000e+08	3.731323e+12	0.000000e+00	5.929649e-01	6.525054e+13	8.996684e+14	2.053771e+14	6.906325e+03	3.639542e+03	1.913521e+03	0	4.988761e-04
1.400000e+08	3.672534e+12	0.000000e+00	5.929649e-01	6.444755e+13	8.569720e+14	2.042680e+14	6.902365e+03	3.610365e+03	1.898181e+03	0	4.962423e-04
1.500000e+08	3.616236e+12	0.000000e+00	5.929649e-01	6.367831e+13	8.182312e+14	2.031671e+14	6.898453e+03	3.583049e+03	1.883819e+03	0	4.936935e-04
1.600000e+08	3.562291e+12	0.000000e+00	5.929649e-01	6.294099e+13	7.829487e+14	2.020744e+14	6.894588e+03	3.557418e+03	1.870343e+03	0	4.912263e-04
1.700000e+08	3.510569e+12	0.000000e+00	5.929649e-01	6.223380e+13	7.507043e+14	2.009897e+14	6.890768e+03	3.533318e+03	1.857672e+03	0	4.888373e-04
1.800000e+08	3.460942e+12	0.000000e+00	5.929649e-01	6.155501e+13	7.211410e+14	1.999130e+14	6.886991e+03	3.510615e+03	1.845736e+03	0	4.865229e-04
1.900000e+08	3.413289e+12	0.000000e+00	5.929649e-01	6.090299e+13	6.939540e+14	1.988442e+14	6.883255e+03	3.489189e+03	1.834471e+03	0	4.842796e-04
2.000000e+08	3.367496e+12	0.000000e+00	5.929649e-01	6.027619e+13	6.688813e+14	1.977833e+14	6.879558e+03	3.468934e+03	1.823822e+03	0	4.821041e-04
2.100000e+08	3.323454e+12	0.000000e+00	5.929649e-01	5.967315e+13	6.456970e+14	1.967302e+14	6.875899e+03	3.449755e+03	1.813738e+03	0	4.799931e-04
