#R=0.90983231231519501
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.90983231231519501, 'M': 0.79999999999999993, 'g': 9.4998211077578745, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.298001e-12	1.185588e+04	3.103904e+11	0.000000e+00	-9.650296e+07	5.000000e+03	0
5.025126e-03	4.572022e-03	2.053335e-07	1.185579e+04	3.103793e+11	8.045603e-02	-9.650155e+07	5.000000e+03	0
1.005025e-02	9.144043e-03	1.641397e-06	1.185541e+04	3.103349e+11	1.769693e-01	-9.649734e+07	5.000000e+03	0
1.507538e-02	1.371607e-02	5.538188e-06	1.185476e+04	3.102572e+11	2.734765e-01	-9.649032e+07	5.000000e+03	0
2.010050e-02	1.828809e-02	1.312537e-05	1.185383e+04	3.101462e+11	3.699721e-01	-9.648048e+07	5.000000e+03	0
2.512563e-02	2.286011e-02	2.563208e-05	1.185261e+04	3.100019e+11	4.664520e-01	-9.646784e+07	5.000000e+03	0
3.015075e-02	2.743213e-02	4.428680e-05	1.185112e+04	3.098243e+11	5.629119e-01	-9.645239e+07	5.000000e+03	0
3.517588e-02	3.200415e-02	7.031714e-05	1.184935e+04	3.096135e+11	6.593478e-01	-9.643413e+07	5.000000e+03	0
4.020101e-02	3.657617e-02	1.049497e-04	1.184729e+04	3.093694e+11	7.557556e-01	-9.641307e+07	5.000000e+03	0
4.522613e-02	4.114820e-02	1.494098e-04	1.184496e+04	3.090922e+11	8.521311e-01	-9.638920e+07	5.000000e+03	0
5.025126e-02	4.572022e-02	2.049214e-04	1.184234e+04	3.087818e+11	9.484703e-01	-9.636253e+07	5.000000e+03	0
5.527638e-02	5.029224e-02	2.727071e-04	1.183945e+04	3.084383e+11	1.044769e+00	-9.633305e+07	5.000000e+03	0
6.030151e-02	5.486426e-02	3.539874e-04	1.183627e+04	3.080617e+11	1.141023e+00	-9.630077e+07	5.000000e+03	0
6.532663e-02	5.943628e-02	4.499812e-04	1.183282e+04	3.076521e+11	1.237229e+00	-9.626568e+07	5.000000e+03	0
7.035176e-02	6.400830e-02	5.619053e-04	1.182908e+04	3.072094e+11	1.333381e+00	-9.622780e+07	5.000000e+03	0
7.537688e-02	6.858033e-02	6.909739e-04	1.182506e+04	3.067338e+11	1.429477e+00	-9.618712e+07	5.000000e+03	0
8.040201e-02	7.315235e-02	8.383993e-04	1.182076e+04	3.062253e+11	1.525512e+00	-9.614365e+07	5.000000e+03	0
8.542714e-02	7.772437e-02	1.005391e-03	1.181618e+04	3.056840e+11	1.621481e+00	-9.609737e+07	5.000000e+03	0
9.045226e-02	8.229639e-02	1.193155e-03	1.181131e+04	3.051099e+11	1.717381e+00	-9.604831e+07	5.000000e+03	0
9.547739e-02	8.686841e-02	1.402895e-03	1.180617e+04	3.045031e+11	1.813208e+00	-9.599646e+07	5.000000e+03	0
1.005025e-01	9.144043e-02	1.635813e-03	1.180074e+04	3.038637e+11	1.908957e+00	-9.594181e+07	5.000000e+03	0
1.055276e-01	9.601246e-02	1.893104e-03	1.179503e+04	3.031916e+11	2.004625e+00	-9.588439e+07	5.000000e+03	0
1.105528e-01	1.005845e-01	2.175964e-03	1.178904e+04	3.024871e+11	2.100206e+00	-9.582417e+07	5.000000e+03	0
1.155779e-01	1.051565e-01	2.485592e-03	1.178276e+04	3.017502e+11	2.195698e+00	-9.576118e+07	5.000000e+03	0
1.206030e-01	1.097285e-01	2.823167e-03	1.177620e+04	3.009810e+11	2.291096e+00	-9.569541e+07	5.000000e+03	0
1.256281e-01	1.143005e-01	3.189869e-03	1.176936e+04	3.001795e+11	2.386395e+00	-9.562686e+07	5.000000e+03	0
1.306533e-01	1.188726e-01	3.586876e-03	1.176224e+04	2.993459e+11	2.481591e+00	-9.555554e+07	5.000000e+03	0
1.356784e-01	1.234446e-01	4.015361e-03	1.175483e+04	2.984802e+11	2.576681e+00	-9.548145e+07	5.000000e+03	0
1.407035e-01	1.280166e-01	4.476494e-03	1.174713e+04	2.975825e+11	2.671661e+00	-9.540460e+07	5.000000e+03	0
1.457286e-01	1.325886e-01	4.971439e-03	1.173915e+04	2.966530e+11	2.766525e+00	-9.532498e+07	5.000000e+03	0
1.507538e-01	1.371607e-01	5.501355e-03	1.173089e+04	2.956918e+11	2.861270e+00	-9.524260e+07	5.000000e+03	0
1.557789e-01	1.417327e-01	6.067397e-03	1.172234e+04	2.946990e+11	2.955891e+00	-9.515747e+07	5.000000e+03	0
1.608040e-01	1.463047e-01	6.670712e-03	1.171350e+04	2.936746e+11	3.050385e+00	-9.506958e+07	5.000000e+03	0
1.658291e-01	1.508767e-01	7.312445e-03	1.170438e+04	2.926188e+11	3.144748e+00	-9.497895e+07	5.000000e+03	0
1.708543e-01	1.554487e-01	7.993733e-03	1.169497e+04	2.915318e+11	3.238974e+00	-9.488557e+07	5.000000e+03	0
1.758794e-01	1.600208e-01	8.715707e-03	1.168527e+04	2.904136e+11	3.333060e+00	-9.478945e+07	5.000000e+03	0
1.809045e-01	1.645928e-01	9.479495e-03	1.167528e+04	2.892643e+11	3.427001e+00	-9.469059e+07	5.000000e+03	0
1.859296e-01	1.691648e-01	1.028621e-02	1.166501e+04	2.880842e+11	3.520794e+00	-9.458900e+07	5.000000e+03	0
1.909548e-01	1.737368e-01	1.113698e-02	1.165445e+04	2.868734e+11	3.614434e+00	-9.448468e+07	5.000000e+03	0
1.959799e-01	1.783088e-01	1.203290e-02	1.164359e+04	2.856319e+11	3.707916e+00	-9.437764e+07	5.000000e+03	0
2.010050e-01	1.828809e-01	1.297506e-02	1.163245e+04	2.843599e+11	3.801237e+00	-9.426788e+07	5.000000e+03	0
2.060302e-01	1.874529e-01	1.396458e-02	1.162102e+04	2.830576e+11	3.894392e+00	-9.415540e+07	5.000000e+03	0
2.110553e-01	1.920249e-01	1.500252e-02	1.160930e+04	2.817252e+11	3.987377e+00	-9.403830e+07	5.000000e+03	0
2.160804e-01	1.965969e-01	1.608997e-02	1.159728e+04	2.803627e+11	4.080188e+00	-9.392233e+07	5.000000e+03	0
2.211055e-01	2.011690e-01	1.722800e-02	1.158498e+04	2.789704e+11	4.172820e+00	-9.380175e+07	5.000000e+03	0
2.261307e-01	2.057410e-01	1.841769e-02	1.157238e+04	2.775484e+11	4.265269e+00	-9.367847e+07	5.000000e+03	0
2.311558e-01	2.103130e-01	1.966008e-02	1.155948e+04	2.760968e+11	4.357531e+00	-9.355250e+07	5.000000e+03	0
