#R=0.78996818605759833
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.78996818605759833, 'M': 0.5, 'g': 7.875877534424367, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.392131e-12	1.077875e+04	2.016678e+11	0.000000e+00	-6.896854e+07	5.000000e+03	0
5.025126e-03	3.969689e-03	1.624130e-07	1.077890e+04	2.016819e+11	-7.411813e-03	-6.896758e+07	5.000000e+03	0
1.005025e-02	7.939379e-03	9.766325e-07	1.077883e+04	2.016751e+11	6.733922e-02	-6.896470e+07	5.000000e+03	0
1.507538e-02	1.190907e-02	3.409680e-06	1.077852e+04	2.016454e+11	1.436835e-01	-6.895987e+07	5.000000e+03	0
2.010050e-02	1.587876e-02	7.799765e-06	1.077802e+04	2.015971e+11	2.200668e-01	-6.895313e+07	5.000000e+03	0
2.512563e-02	1.984845e-02	1.541955e-05	1.077727e+04	2.015258e+11	2.964512e-01	-6.894447e+07	5.000000e+03	0
3.015075e-02	2.381814e-02	2.630731e-05	1.077633e+04	2.014360e+11	3.728275e-01	-6.893388e+07	5.000000e+03	0
3.517588e-02	2.778783e-02	4.202782e-05	1.077515e+04	2.013233e+11	4.491891e-01	-6.892137e+07	5.000000e+03	0
4.020101e-02	3.175752e-02	6.233234e-05	1.077378e+04	2.011920e+11	5.255358e-01	-6.890692e+07	5.000000e+03	0
4.522613e-02	3.572720e-02	8.906405e-05	1.077216e+04	2.010379e+11	6.018611e-01	-6.889056e+07	5.000000e+03	0
5.025126e-02	3.969689e-02	1.217002e-04	1.077036e+04	2.008652e+11	6.781664e-01	-6.887228e+07	5.000000e+03	0
5.527638e-02	4.366658e-02	1.623487e-04	1.076831e+04	2.006697e+11	7.544442e-01	-6.885207e+07	5.000000e+03	0
6.030151e-02	4.763627e-02	2.102258e-04	1.076606e+04	2.004557e+11	8.306969e-01	-6.882993e+07	5.000000e+03	0
6.532663e-02	5.160596e-02	2.676902e-04	1.076358e+04	2.002190e+11	9.069161e-01	-6.880589e+07	5.000000e+03	0
7.035176e-02	5.557565e-02	3.337106e-04	1.076090e+04	1.999636e+11	9.831051e-01	-6.877991e+07	5.000000e+03	0
7.537688e-02	5.954534e-02	4.108824e-04	1.075798e+04	1.996857e+11	1.059255e+00	-6.875201e+07	5.000000e+03	0
8.040201e-02	6.351503e-02	4.979399e-04	1.075487e+04	1.993892e+11	1.135369e+00	-6.872220e+07	5.000000e+03	0
8.542714e-02	6.748472e-02	5.977014e-04	1.075152e+04	1.990703e+11	1.211438e+00	-6.869047e+07	5.000000e+03	0
9.045226e-02	7.145441e-02	7.086801e-04	1.074796e+04	1.987327e+11	1.287466e+00	-6.865683e+07	5.000000e+03	0
9.547739e-02	7.542410e-02	8.339029e-04	1.074417e+04	1.983728e+11	1.363443e+00	-6.862126e+07	5.000000e+03	0
1.005025e-01	7.939379e-02	9.716756e-04	1.074018e+04	1.979943e+11	1.439375e+00	-6.858379e+07	5.000000e+03	0
1.055276e-01	8.336348e-02	1.125219e-03	1.073596e+04	1.975936e+11	1.515249e+00	-6.854440e+07	5.000000e+03	0
1.105528e-01	8.733317e-02	1.292646e-03	1.073153e+04	1.971743e+11	1.591072e+00	-6.850310e+07	5.000000e+03	0
1.155779e-01	9.130286e-02	1.477357e-03	1.072686e+04	1.967329e+11	1.666832e+00	-6.845989e+07	5.000000e+03	0
1.206030e-01	9.527255e-02	1.677283e-03	1.072200e+04	1.962731e+11	1.742536e+00	-6.841477e+07	5.000000e+03	0
1.256281e-01	9.924223e-02	1.895993e-03	1.071689e+04	1.957912e+11	1.818171e+00	-6.836774e+07	5.000000e+03	0
1.306533e-01	1.032119e-01	2.131249e-03	1.071159e+04	1.952909e+11	1.893745e+00	-6.831881e+07	5.000000e+03	0
1.356784e-01	1.071816e-01	2.386772e-03	1.070604e+04	1.947688e+11	1.969244e+00	-6.826797e+07	5.000000e+03	0
1.407035e-01	1.111513e-01	2.660171e-03	1.070030e+04	1.942282e+11	2.044676e+00	-6.821524e+07	5.000000e+03	0
1.457286e-01	1.151210e-01	2.955304e-03	1.069431e+04	1.936660e+11	2.120027e+00	-6.816060e+07	5.000000e+03	0
1.507538e-01	1.190907e-01	3.269642e-03	1.068812e+04	1.930854e+11	2.195306e+00	-6.810407e+07	5.000000e+03	0
1.557789e-01	1.230604e-01	3.607163e-03	1.068169e+04	1.924833e+11	2.270498e+00	-6.804564e+07	5.000000e+03	0
1.608040e-01	1.270301e-01	3.965213e-03	1.067506e+04	1.918629e+11	2.345613e+00	-6.798531e+07	5.000000e+03	0
1.658291e-01	1.309997e-01	4.347880e-03	1.066819e+04	1.912212e+11	2.420635e+00	-6.792309e+07	5.000000e+03	0
1.708543e-01	1.349694e-01	4.752395e-03	1.066111e+04	1.905613e+11	2.495574e+00	-6.785899e+07	5.000000e+03	0
1.758794e-01	1.389391e-01	5.182942e-03	1.065380e+04	1.898802e+11	2.570415e+00	-6.779299e+07	5.000000e+03	0
1.809045e-01	1.429088e-01	5.636653e-03	1.064627e+04	1.891809e+11	2.645168e+00	-6.772511e+07	5.000000e+03	0
1.859296e-01	1.468785e-01	6.117791e-03	1.063851e+04	1.884608e+11	2.719815e+00	-6.765535e+07	5.000000e+03	0
1.909548e-01	1.508482e-01	6.623403e-03	1.063054e+04	1.877225e+11	2.794370e+00	-6.758370e+07	5.000000e+03	0
1.959799e-01	1.548179e-01	7.157818e-03	1.062233e+04	1.869635e+11	2.868813e+00	-6.751019e+07	5.000000e+03	0
2.010050e-01	1.587876e-01	7.718011e-03	1.061391e+04	1.861865e+11	2.943157e+00	-6.743479e+07	5.000000e+03	0
2.060302e-01	1.627573e-01	8.308362e-03	1.060525e+04	1.853889e+11	3.017385e+00	-6.735753e+07	5.000000e+03	0
2.110553e-01	1.667270e-01	8.925788e-03	1.059638e+04	1.845735e+11	3.091508e+00	-6.727839e+07	5.000000e+03	0
2.160804e-01	1.706966e-01	9.574706e-03	1.058727e+04	1.837378e+11	3.165509e+00	-6.719739e+07	5.000000e+03	0
2.211055e-01	1.746663e-01	1.025199e-02	1.057794e+04	1.828842e+11	3.239399e+00	-6.711453e+07	5.000000e+03	0
2.261307e-01	1.786360e-01	1.096207e-02	1.056838e+04	1.820106e+11	3.313161e+00	-6.702980e+07	5.000000e+03	0
2.311558e-01	1.826057e-01	1.170180e-02	1.055860e+04	1.811193e+11	3.386806e+00	-6.694322e+07	5.000000e+03	0
2.361809e-01	1.865754e-01	1.247562e-02	1.054858e+04	1.802082e+11	3.460318e+00	-6.685478e+07	5.000000e+03	0
2.412060e-01	1.905451e-01	1.328036e-02	1.053834e+04	1.792795e+11	3.533707e+00	-6.676449e+07	5.000000e+03	0
2.462312e-01	1.945148e-01	1.412046e-02	1.052786e+04	1.783311e+11	3.606956e+00	-6.667236e+07	5.000000e+03	0
2.512563e-01	1.984845e-01	1.499273e-02	1.051717e+04	1.773654e+11	3.680077e+00	-6.657838e+07	5.000000e+03	0
2.562814e-01	2.024542e-01	1.590160e-02	1.050623e+04	1.763803e+11	3.753052e+00	-6.648256e+07	5.000000e+03	0
2.613065e-01	2.064238e-01	1.684389e-02	1.049507e+04	1.753779e+11	3.825894e+00	-6.638490e+07	5.000000e+03	0
2.663317e-01	2.103935e-01	1.782401e-02	1.048367e+04	1.743564e+11	3.898583e+00	-6.628541e+07	5.000000e+03	0
2.713568e-01	2.143632e-01	1.883877e-02	1.047205e+04	1.733178e+11	3.971133e+00	-6.618409e+07	5.000000e+03	0
2.763819e-01	2.183329e-01	1.989256e-02	1.046018e+04	1.722603e+11	4.043524e+00	-6.608095e+07	5.000000e+03	0
2.814070e-01	2.223026e-01	2.098222e-02	1.044809e+04	1.711859e+11	4.115770e+00	-6.597597e+07	5.000000e+03	0
2.864322e-01	2.262723e-01	2.211206e-02	1.043576e+04	1.700928e+11	4.187851e+00	-6.586918e+07	5.000000e+03	0
2.914573e-01	2.302420e-01	2.327898e-02	1.042320e+04	1.689830e+11	4.259781e+00	-6.576058e+07	5.000000e+03	0
2.964824e-01	2.342117e-01	2.448722e-02	1.041039e+04	1.678549e+11	4.331541e+00	-6.565017e+07	5.000000e+03	0
3.015075e-01	2.381814e-01	2.573374e-02	1.039736e+04	1.667101e+11	4.403143e+00	-6.553795e+07	5.000000e+03	0
3.065327e-01	2.421511e-01	2.702269e-02	1.038408e+04	1.655473e+11	4.474568e+00	-6.542393e+07	5.000000e+03	0
3.115578e-01	2.461207e-01	2.835110e-02	1.037057e+04	1.643681e+11	4.545830e+00	-6.530812e+07	5.000000e+03	0
3.165829e-01	2.500904e-01	2.972301e-02	1.035681e+04	1.631711e+11	4.616909e+00	-6.519051e+07	5.000000e+03	0
3.216080e-01	2.540601e-01	3.113554e-02	1.034282e+04	1.619579e+11	4.687818e+00	-6.507111e+07	5.000000e+03	0
3.266332e-01	2.580298e-01	3.259263e-02	1.032858e+04	1.607273e+11	4.758538e+00	-6.494992e+07	5.000000e+03	0
3.316583e-01	2.619995e-01	3.409147e-02	1.031411e+04	1.594806e+11	4.829081e+00	-6.482696e+07	5.000000e+03	0
3.366834e-01	2.659692e-01	3.563590e-02	1.029939e+04	1.582168e+11	4.899430e+00	-6.470222e+07	5.000000e+03	0
3.417085e-01	2.699389e-01	3.722321e-02	1.028443e+04	1.569371e+11	4.969596e+00	-6.457572e+07	5.000000e+03	0
3.467337e-01	2.739086e-01	3.885710e-02	1.026921e+04	1.556406e+11	5.039560e+00	-6.444744e+07	5.000000e+03	0
3.517588e-01	2.778783e-01	4.053496e-02	1.025376e+04	1.543286e+11	5.109335e+00	-6.431741e+07	5.000000e+03	0
3.567839e-01	2.818479e-01	4.226036e-02	1.023805e+04	1.530000e+11	5.178903e+00	-6.418562e+07	5.000000e+03	0
3.618090e-01	2.858176e-01	4.403082e-02	1.022211e+04	1.516560e+11	5.248274e+00	-6.405208e+07	5.000000e+03	0
3.668342e-01	2.897873e-01	4.584973e-02	1.020590e+04	1.502959e+11	5.317433e+00	-6.391680e+07	5.000000e+03	0
3.718593e-01	2.937570e-01	4.771477e-02	1.018946e+04	1.489206e+11	5.386388e+00	-6.377978e+07	5.000000e+03	0
3.768844e-01	2.977267e-01	4.962916e-02	1.017275e+04	1.475295e+11	5.455123e+00	-6.364102e+07	5.000000e+03	0
3.819095e-01	3.016964e-01	5.159070e-02	1.015580e+04	1.461235e+11	5.523648e+00	-6.350053e+07	5.000000e+03	0
