#R=1.2383952781559016
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2383952781559016, 'M': 2.2999999999999998, 'g': 14.742034200139349, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.256175e-11	1.526662e+04	8.327348e+11	0.000000e+00	-2.102014e+08	5.000000e+03	0
5.025126e-03	6.223092e-03	8.862371e-07	1.526694e+04	8.327986e+11	-6.827527e-03	-2.101980e+08	5.000000e+03	0
1.005025e-02	1.244618e-02	5.329141e-06	1.526675e+04	8.327595e+11	1.591459e-01	-2.101880e+08	5.000000e+03	0
1.507538e-02	1.866928e-02	1.860519e-05	1.526598e+04	8.326069e+11	3.286529e-01	-2.101712e+08	5.000000e+03	0
2.010050e-02	2.489237e-02	4.255932e-05	1.526476e+04	8.323630e+11	4.982387e-01	-2.101478e+08	5.000000e+03	0
2.512563e-02	3.111546e-02	8.413415e-05	1.526297e+04	8.320060e+11	6.678125e-01	-2.101176e+08	5.000000e+03	0
3.015075e-02	3.733855e-02	1.435367e-04	1.526071e+04	8.315575e+11	8.373529e-01	-2.100808e+08	5.000000e+03	0
3.517588e-02	4.356164e-02	2.292999e-04	1.525789e+04	8.309962e+11	1.006837e+00	-2.100372e+08	5.000000e+03	0
4.020101e-02	4.978473e-02	3.400629e-04	1.525461e+04	8.303435e+11	1.176266e+00	-2.099870e+08	5.000000e+03	0
4.522613e-02	5.600783e-02	4.858717e-04	1.525077e+04	8.295784e+11	1.345614e+00	-2.099300e+08	5.000000e+03	0
5.025126e-02	6.223092e-02	6.638690e-04	1.524646e+04	8.287218e+11	1.514888e+00	-2.098664e+08	5.000000e+03	0
5.527638e-02	6.845401e-02	8.855355e-04	1.524159e+04	8.277534e+11	1.684059e+00	-2.097961e+08	5.000000e+03	0
6.030151e-02	7.467710e-02	1.146590e-03	1.523625e+04	8.266935e+11	1.853137e+00	-2.097191e+08	5.000000e+03	0
6.532663e-02	8.090019e-02	1.459868e-03	1.523035e+04	8.255224e+11	2.022090e+00	-2.096354e+08	5.000000e+03	0
7.035176e-02	8.712329e-02	1.819739e-03	1.522398e+04	8.242600e+11	2.190931e+00	-2.095450e+08	5.000000e+03	0
