#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.975858e+13	0.000000e+00	4.166666e-01	9.834746e+14	2.377909e+15	3.798625e+14	1.465549e+04	4.866128e+03	2.716693e+03	0	1.471700e-03
1.000000e+07	4.699902e+13	0.000000e+00	4.166666e-01	9.319930e+14	2.268195e+15	3.777578e+14	1.451126e+04	4.839398e+03	2.701770e+03	0	1.443975e-03
2.000000e+07	4.447905e+13	0.000000e+00	4.166666e-01	8.849577e+14	2.168139e+15	3.756688e+14	1.437445e+04	4.814110e+03	2.687652e+03	0	1.417692e-03
3.000000e+07	4.217049e+13	0.000000e+00	4.166666e-01	8.418471e+14	2.076552e+15	3.735955e+14	1.424444e+04	4.790132e+03	2.674265e+03	0	1.392728e-03
4.000000e+07	4.004931e+13	0.000000e+00	4.166666e-01	8.022158e+14	1.992430e+15	3.715376e+14	1.412066e+04	4.767353e+03	2.661548e+03	0	1.368974e-03
5.000000e+07	3.809486e+13	0.000000e+00	4.166666e-01	7.656813e+14	1.914918e+15	3.694950e+14	1.400262e+04	4.745670e+03	2.649443e+03	0	1.346332e-03
6.000000e+07	3.628932e+13	0.000000e+00	4.166666e-01	7.319135e+14	1.843287e+15	3.674677e+14	1.388988e+04	4.724996e+03	2.637901e+03	0	1.324717e-03
7.000000e+07	3.461726e+13	0.000000e+00	4.166666e-01	7.006264e+14	1.776905e+15	3.654555e+14	1.378204e+04	4.705252e+03	2.626878e+03	0	1.304050e-03
8.000000e+07	3.306524e+13	0.000000e+00	4.166666e-01	6.715709e+14	1.715231e+15	3.634583e+14	1.367874e+04	4.686368e+03	2.616335e+03	0	1.284263e-03
9.000000e+07	3.162152e+13	0.000000e+00	4.166666e-01	6.445290e+14	1.657792e+15	3.614759e+14	1.357968e+04	4.668281e+03	2.606237e+03	0	1.265293e-03
