#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.398263e+14	0.000000e+00	4.154931e-01	3.226212e+15	2.071104e+15	7.364982e+14	2.499993e+04	6.471903e+03	3.072458e+03	0	2.436929e-03
1.000000e+07	2.290163e+14	0.000000e+00	4.154931e-01	3.097719e+15	2.112356e+15	7.324174e+14	2.477991e+04	6.500073e+03	3.085832e+03	0	2.399751e-03
2.000000e+07	2.188839e+14	0.000000e+00	4.154931e-01	2.977183e+15	2.148483e+15	7.283672e+14	2.456852e+04	6.525648e+03	3.097973e+03	0	2.363825e-03
3.000000e+07	2.093729e+14	0.000000e+00	4.154931e-01	2.863949e+15	2.179772e+15	7.243472e+14	2.436524e+04	6.548825e+03	3.108976e+03	0	2.329079e-03
4.000000e+07	2.004328e+14	0.000000e+00	4.154931e-01	2.757426e+15	2.206519e+15	7.203573e+14	2.416958e+04	6.569786e+03	3.118927e+03	0	2.295446e-03
5.000000e+07	1.920184e+14	0.000000e+00	4.154931e-01	2.657087e+15	2.229023e+15	7.163971e+14	2.398110e+04	6.588700e+03	3.127907e+03	0	2.262863e-03
6.000000e+07	1.840889e+14	0.000000e+00	4.154931e-01	2.562453e+15	2.247578e+15	7.124665e+14	2.379938e+04	6.605725e+03	3.135989e+03	0	2.231276e-03
7.000000e+07	1.766074e+14	0.000000e+00	4.154931e-01	2.473093e+15	2.262472e+15	7.085651e+14	2.362405e+04	6.621005e+03	3.143243e+03	0	2.200630e-03
8.000000e+07	1.695406e+14	0.000000e+00	4.154931e-01	2.388617e+15	2.273985e+15	7.046927e+14	2.345475e+04	6.634674e+03	3.149732e+03	0	2.170877e-03
9.000000e+07	1.628581e+14	0.000000e+00	4.154931e-01	2.308671e+15	2.282387e+15	7.008491e+14	2.329117e+04	6.646856e+03	3.155515e+03	0	2.141972e-03
1.000000e+08	1.565324e+14	0.000000e+00	4.154931e-01	2.232931e+15	2.287933e+15	6.970341e+14	2.313299e+04	6.657665e+03	3.160646e+03	0	2.113873e-03
1.100000e+08	1.505385e+14	0.000000e+00	4.154931e-01	2.161104e+15	2.290866e+15	6.932473e+14	2.297994e+04	6.667207e+03	3.165176e+03	0	2.086539e-03
1.200000e+08	1.448534e+14	0.000000e+00	4.154931e-01	2.092922e+15	2.291416e+15	6.894887e+14	2.283175e+04	6.675579e+03	3.169151e+03	0	2.059936e-03
1.300000e+08	1.394562e+14	0.000000e+00	4.154931e-01	2.028139e+15	2.289798e+15	6.857578e+14	2.268819e+04	6.682873e+03	3.172614e+03	0	2.034027e-03
