#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.332274e+13	0.000000e+00	4.206898e-01	5.438848e+14	2.170891e+15	2.831310e+14	1.146876e+04	4.274611e+03	2.567105e+03	0	1.147193e-03
1.000000e+07	2.197410e+13	0.000000e+00	4.206898e-01	5.138236e+14	2.013816e+15	2.815622e+14	1.135953e+04	4.229423e+03	2.539967e+03	0	1.124641e-03
2.000000e+07	2.075421e+13	0.000000e+00	4.206898e-01	4.866210e+14	1.877977e+15	2.800052e+14	1.125624e+04	4.188343e+03	2.515297e+03	0	1.103432e-03
3.000000e+07	1.964596e+13	0.000000e+00	4.206898e-01	4.618976e+14	1.759451e+15	2.784598e+14	1.115833e+04	4.150784e+03	2.492740e+03	0	1.083431e-03
4.000000e+07	1.863512e+13	0.000000e+00	4.206898e-01	4.393380e+14	1.655210e+15	2.769260e+14	1.106531e+04	4.116268e+03	2.472012e+03	0	1.064521e-03
5.000000e+07	1.770975e+13	0.000000e+00	4.206898e-01	4.186775e+14	1.562880e+15	2.754036e+14	1.097678e+04	4.084406e+03	2.452877e+03	0	1.046600e-03
6.000000e+07	1.685978e+13	0.000000e+00	4.206898e-01	3.996926e+14	1.480575e+15	2.738925e+14	1.089234e+04	4.054872e+03	2.435141e+03	0	1.029582e-03
7.000000e+07	1.607665e+13	0.000000e+00	4.206898e-01	3.821933e+14	1.406784e+15	2.723927e+14	1.081169e+04	4.027396e+03	2.418640e+03	0	1.013387e-03
8.000000e+07	1.535302e+13	0.000000e+00	4.206898e-01	3.660170e+14	1.340276e+15	2.709041e+14	1.073451e+04	4.001748e+03	2.403237e+03	0	9.979482e-04
9.000000e+07	1.468258e+13	0.000000e+00	4.206898e-01	3.510237e+14	1.280047e+15	2.694265e+14	1.066056e+04	3.977733e+03	2.388815e+03	0	9.832053e-04
1.000000e+08	1.405987e+13	0.000000e+00	4.206898e-01	3.370922e+14	1.225262e+15	2.679599e+14	1.058960e+04	3.955184e+03	2.375274e+03	0	9.691045e-04
1.100000e+08	1.348016e+13	0.000000e+00	4.206898e-01	3.241172e+14	1.175230e+15	2.665041e+14	1.052143e+04	3.933958e+03	2.362526e+03	0	9.555978e-04
1.200000e+08	1.293929e+13	0.000000e+00	4.206898e-01	3.120066e+14	1.129367e+15	2.650592e+14	1.045584e+04	3.913929e+03	2.350498e+03	0	9.426424e-04
