#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.281937e+14	0.000000e+00	4.178082e-01	8.016074e+15	4.253274e+15	2.543061e+14	2.008381e+04	5.472190e+03	2.508763e+03	0	2.793715e-03
1.000000e+07	2.425309e+14	0.000000e+00	4.178082e-01	5.930909e+15	4.553087e+15	2.528970e+14	1.847117e+04	5.634969e+03	2.583391e+03	0	2.525773e-03
2.000000e+07	1.872433e+14	0.000000e+00	4.178082e-01	4.584765e+15	4.474531e+15	2.514985e+14	1.724863e+04	5.701109e+03	2.613713e+03	0	2.317079e-03
3.000000e+07	1.494826e+14	0.000000e+00	4.178082e-01	3.665117e+15	4.229810e+15	2.501105e+14	1.628627e+04	5.715838e+03	2.620465e+03	0	2.149491e-03
4.000000e+07	1.225182e+14	0.000000e+00	4.178082e-01	3.008226e+15	3.928901e+15	2.487328e+14	1.550611e+04	5.702914e+03	2.614540e+03	0	2.011587e-03
5.000000e+07	1.025611e+14	0.000000e+00	4.178082e-01	2.521905e+15	3.623357e+15	2.473654e+14	1.485863e+04	5.675161e+03	2.601817e+03	0	1.895831e-03
6.000000e+07	8.735051e+13	0.000000e+00	4.178082e-01	2.151141e+15	3.335315e+15	2.460081e+14	1.431094e+04	5.639684e+03	2.585552e+03	0	1.797051e-03
7.000000e+07	7.547113e+13	0.000000e+00	4.178082e-01	1.861493e+15	3.072823e+15	2.446610e+14	1.384030e+04	5.600509e+03	2.567592e+03	0	1.711587e-03
8.000000e+07	6.600053e+13	0.000000e+00	4.178082e-01	1.630509e+15	2.837420e+15	2.433239e+14	1.343050e+04	5.559952e+03	2.548999e+03	0	1.636771e-03
9.000000e+07	5.831654e+13	0.000000e+00	4.178082e-01	1.443044e+15	2.627802e+15	2.419968e+14	1.306965e+04	5.519352e+03	2.530385e+03	0	1.570613e-03
1.000000e+08	5.198704e+13	0.000000e+00	4.178082e-01	1.288578e+15	2.441572e+15	2.406795e+14	1.274886e+04	5.479478e+03	2.512105e+03	0	1.511601e-03
1.100000e+08	4.670413e+13	0.000000e+00	4.178082e-01	1.159614e+15	2.276057e+15	2.393720e+14	1.246127e+04	5.440760e+03	2.494354e+03	0	1.458558e-03
1.200000e+08	4.224349e+13	0.000000e+00	4.178082e-01	1.050689e+15	2.128673e+15	2.380741e+14	1.220159e+04	5.403424e+03	2.477237e+03	0	1.410561e-03
1.300000e+08	3.843845e+13	0.000000e+00	4.178082e-01	9.577457e+14	1.997072e+15	2.367859e+14	1.196559e+04	5.367572e+03	2.460800e+03	0	1.366870e-03
1.400000e+08	3.516300e+13	0.000000e+00	4.178082e-01	8.777134e+14	1.879188e+15	2.355072e+14	1.174989e+04	5.333230e+03	2.445056e+03	0	1.326887e-03
1.500000e+08	3.232039e+13	0.000000e+00	4.178082e-01	8.082356e+14	1.773232e+15	2.342380e+14	1.155174e+04	5.300379e+03	2.429995e+03	0	1.290122e-03
1.600000e+08	2.983527e+13	0.000000e+00	4.178082e-01	7.474766e+14	1.677663e+15	2.329781e+14	1.136888e+04	5.268974e+03	2.415597e+03	0	1.256171e-03
1.700000e+08	2.764825e+13	0.000000e+00	4.178082e-01	6.939890e+14	1.591167e+15	2.317276e+14	1.119945e+04	5.238955e+03	2.401835e+03	0	1.224695e-03
1.800000e+08	2.571193e+13	0.000000e+00	4.178082e-01	6.466179e+14	1.512617e+15	2.304862e+14	1.104186e+04	5.210254e+03	2.388677e+03	0	1.195410e-03
1.900000e+08	2.398813e+13	0.000000e+00	4.178082e-01	6.044327e+14	1.441049e+15	2.292540e+14	1.089479e+04	5.182802e+03	2.376092e+03	0	1.168075e-03
2.000000e+08	2.244578e+13	0.000000e+00	4.178082e-01	5.666760e+14	1.375639e+15	2.280309e+14	1.075712e+04	5.156528e+03	2.364046e+03	0	1.142484e-03
2.100000e+08	2.105939e+13	0.000000e+00	4.178082e-01	5.327263e+14	1.315677e+15	2.268167e+14	1.062788e+04	5.131364e+03	2.352510e+03	0	1.118460e-03
2.200000e+08	1.980785e+13	0.000000e+00	4.178082e-01	5.020691e+14	1.260551e+15	2.256115e+14	1.050622e+04	5.107245e+03	2.341452e+03	0	1.095850e-03
2.300000e+08	1.867358e+13	0.000000e+00	4.178082e-01	4.742756e+14	1.209734e+15	2.244151e+14	1.039144e+04	5.084108e+03	2.330844e+03	0	1.074520e-03
2.400000e+08	1.764182e+13	0.000000e+00	4.178082e-01	4.489859e+14	1.162766e+15	2.232275e+14	1.028290e+04	5.061895e+03	2.320661e+03	0	1.054354e-03
2.500000e+08	1.670012e+13	0.000000e+00	4.178082e-01	4.258961e+14	1.119249e+15	2.220486e+14	1.018005e+04	5.040551e+03	2.310876e+03	0	1.035250e-03
2.600000e+08	1.583787e+13	0.000000e+00	4.178082e-01	4.047476e+14	1.078834e+15	2.208783e+14	1.008239e+04	5.020026e+03	2.301466e+03	0	1.017117e-03
2.700000e+08	1.504604e+13	0.000000e+00	4.178082e-01	3.853199e+14	1.041218e+15	2.197166e+14	9.989510e+03	5.000271e+03	2.292409e+03	0	9.998758e-04
2.800000e+08	1.431684e+13	0.000000e+00	4.178082e-01	3.674232e+14	1.006131e+15	2.185634e+14	9.901014e+03	4.981244e+03	2.283686e+03	0	9.834548e-04
2.900000e+08	1.364358e+13	0.000000e+00	4.178082e-01	3.508940e+14	9.733373e+14	2.174185e+14	9.816566e+03	4.962901e+03	2.275276e+03	0	9.677908e-04
3.000000e+08	1.302044e+13	0.000000e+00	4.178082e-01	3.355902e+14	9.426287e+14	2.162821e+14	9.735861e+03	4.945206e+03	2.267164e+03	0	9.528267e-04
3.100000e+08	1.244236e+13	0.000000e+00	4.178082e-01	3.213884e+14	9.138199e+14	2.151539e+14	9.658624e+03	4.928122e+03	2.259332e+03	0	9.385115e-04
3.200000e+08	1.190491e+13	0.000000e+00	4.178082e-01	3.081805e+14	8.867462e+14	2.140339e+14	9.584611e+03	4.911617e+03	2.251765e+03	0	9.247991e-04
3.300000e+08	1.140421e+13	0.000000e+00	4.178082e-01	2.958717e+14	8.612607e+14	2.129220e+14	9.513597e+03	4.895660e+03	2.244449e+03	0	9.116479e-04
3.400000e+08	1.093684e+13	0.000000e+00	4.178082e-01	2.843784e+14	8.372323e+14	2.118182e+14	9.445382e+03	4.880222e+03	2.237371e+03	0	8.990200e-04
3.500000e+08	1.049978e+13	0.000000e+00	4.178082e-01	2.736268e+14	8.145434e+14	2.107225e+14	9.379783e+03	4.865276e+03	2.230519e+03	0	8.868811e-04
3.600000e+08	1.009034e+13	0.000000e+00	4.178082e-01	2.635516e+14	7.930882e+14	2.096347e+14	9.316632e+03	4.850797e+03	2.223882e+03	0	8.752000e-04
3.700000e+08	9.706151e+12	0.000000e+00	4.178082e-01	2.540943e+14	7.727717e+14	2.085547e+14	9.255779e+03	4.836763e+03	2.217448e+03	0	8.639481e-04
3.800000e+08	9.345074e+12	0.000000e+00	4.178082e-01	2.452031e+14	7.535078e+14	2.074826e+14	9.197082e+03	4.823151e+03	2.211207e+03	0	8.530993e-04
3.900000e+08	9.005211e+12	0.000000e+00	4.178082e-01	2.368315e+14	7.352189e+14	2.064182e+14	9.140416e+03	4.809942e+03	2.205151e+03	0	8.426295e-04
4.000000e+08	8.684858e+12	0.000000e+00	4.178082e-01	2.289379e+14	7.178344e+14	2.053615e+14	9.085662e+03	4.797115e+03	2.199271e+03	0	8.325166e-04
4.100000e+08	8.382481e+12	0.000000e+00	4.178082e-01	2.214847e+14	7.012905e+14	2.043125e+14	9.032712e+03	4.784654e+03	2.193558e+03	0	8.227405e-04
4.200000e+08	8.096698e+12	0.000000e+00	4.178082e-01	2.144381e+14	6.855287e+14	2.032709e+14	8.981467e+03	4.772541e+03	2.188004e+03	0	8.132823e-04
4.300000e+08	7.826259e+12	0.000000e+00	4.178082e-01	2.077677e+14	6.704960e+14	2.022369e+14	8.931835e+03	4.760761e+03	2.182604e+03	0	8.041247e-04
4.400000e+08	7.570034e+12	0.000000e+00	4.178082e-01	2.014457e+14	6.561438e+14	2.012104e+14	8.883731e+03	4.749298e+03	2.177349e+03	0	7.952517e-04
4.500000e+08	7.326998e+12	0.000000e+00	4.178082e-01	1.954471e+14	6.424277e+14	2.001912e+14	8.837076e+03	4.738141e+03	2.172233e+03	0	7.866484e-04
4.600000e+08	7.096217e+12	0.000000e+00	4.178082e-01	1.897491e+14	6.293069e+14	1.991793e+14	8.791796e+03	4.727274e+03	2.167251e+03	0	7.783011e-04
4.700000e+08	6.876843e+12	0.000000e+00	4.178082e-01	1.843309e+14	6.167440e+14	1.981747e+14	8.747822e+03	4.716686e+03	2.162397e+03	0	7.701968e-04
4.800000e+08	6.668099e+12	0.000000e+00	4.178082e-01	1.791735e+14	6.047046e+14	1.971773e+14	8.705093e+03	4.706365e+03	2.157665e+03	0	7.623236e-04
4.900000e+08	6.469277e+12	0.000000e+00	4.178082e-01	1.742596e+14	5.931571e+14	1.961870e+14	8.663547e+03	4.696300e+03	2.153051e+03	0	7.546703e-04
5.000000e+08	6.279727e+12	0.000000e+00	4.178082e-01	1.695732e+14	5.820721e+14	1.952038e+14	8.623131e+03	4.686481e+03	2.148549e+03	0	7.472265e-04
5.100000e+08	6.098853e+12	0.000000e+00	4.178082e-01	1.650998e+14	5.714226e+14	1.942276e+14	8.583791e+03	4.676898e+03	2.144156e+03	0	7.399824e-04
5.200000e+08	5.926109e+12	0.000000e+00	4.178082e-01	1.608261e+14	5.611837e+14	1.932584e+14	8.545480e+03	4.667541e+03	2.139867e+03	0	7.329289e-04
5.300000e+08	5.760990e+12	0.000000e+00	4.178082e-01	1.567396e+14	5.513322e+14	1.922961e+14	8.508151e+03	4.658403e+03	2.135677e+03	0	7.260575e-04
5.400000e+08	5.603032e+12	0.000000e+00	4.178082e-01	1.528289e+14	5.418466e+14	1.913407e+14	8.471763e+03	4.649474e+03	2.131583e+03	0	7.193601e-04
5.500000e+08	5.451805e+12	0.000000e+00	4.178082e-01	1.490837e+14	5.327070e+14	1.903920e+14	8.436275e+03	4.640746e+03	2.127582e+03	0	7.128291e-04
5.600000e+08	5.306915e+12	0.000000e+00	4.178082e-01	1.454942e+14	5.238947e+14	1.894501e+14	8.401650e+03	4.632213e+03	2.123670e+03	0	7.064575e-04
5.700000e+08	5.167994e+12	0.000000e+00	4.178082e-01	1.420513e+14	5.153926e+14	1.885149e+14	8.367851e+03	4.623867e+03	2.119844e+03	0	7.002385e-04
5.800000e+08	5.034703e+12	0.000000e+00	4.178082e-01	1.387469e+14	5.071845e+14	1.875863e+14	8.334846e+03	4.615701e+03	2.116100e+03	0	6.941659e-04
5.900000e+08	4.906726e+12	0.000000e+00	4.178082e-01	1.355731e+14	4.992554e+14	1.866644e+14	8.302602e+03	4.607709e+03	2.112436e+03	0	6.882337e-04
6.000000e+08	4.783769e+12	0.000000e+00	4.178082e-01	1.325227e+14	4.915913e+14	1.857489e+14	8.271090e+03	4.599885e+03	2.108849e+03	0	6.824362e-04
