#R=1.7412675284882884
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7412675284882884, 'M': 3.5, 'g': 11.347108172100954, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.096472e-11	1.496910e+04	7.795581e+11	0.000000e+00	-2.530238e+08	5.000000e+03	0
5.025126e-03	8.750088e-03	2.318929e-06	1.496987e+04	7.797164e+11	-2.085891e-02	-2.530175e+08	5.000000e+03	0
1.005025e-02	1.750018e-02	1.606785e-05	1.496951e+04	7.796413e+11	2.025896e-01	-2.529979e+08	5.000000e+03	0
1.507538e-02	2.625026e-02	5.183459e-05	1.496820e+04	7.793728e+11	4.359022e-01	-2.529659e+08	5.000000e+03	0
2.010050e-02	3.500035e-02	1.202010e-04	1.496595e+04	7.789114e+11	6.698288e-01	-2.529201e+08	5.000000e+03	0
2.512563e-02	4.375044e-02	2.317392e-04	1.496276e+04	7.782573e+11	9.037909e-01	-2.528615e+08	5.000000e+03	0
3.015075e-02	5.250053e-02	3.970075e-04	1.495864e+04	7.774108e+11	1.137677e+00	-2.527900e+08	5.000000e+03	0
3.517588e-02	6.125062e-02	6.265472e-04	1.495357e+04	7.763722e+11	1.371440e+00	-2.527055e+08	5.000000e+03	0
4.020101e-02	7.000070e-02	9.308778e-04	1.494756e+04	7.751417e+11	1.605048e+00	-2.526082e+08	5.000000e+03	0
4.522613e-02	7.875079e-02	1.320494e-03	1.494061e+04	7.737197e+11	1.838473e+00	-2.524979e+08	5.000000e+03	0
5.025126e-02	8.750088e-02	1.806309e-03	1.493272e+04	7.721058e+11	2.071687e+00	-2.523746e+08	5.000000e+03	0
5.527638e-02	9.625097e-02	2.407653e-03	1.492382e+04	7.702863e+11	2.304645e+00	-2.522384e+08	5.000000e+03	0
6.030151e-02	1.050011e-01	3.127177e-03	1.491397e+04	7.682768e+11	2.537336e+00	-2.520892e+08	5.000000e+03	0
6.532663e-02	1.137511e-01	3.975226e-03	1.490318e+04	7.660779e+11	2.769736e+00	-2.519272e+08	5.000000e+03	0
7.035176e-02	1.225012e-01	4.962102e-03	1.489145e+04	7.636903e+11	3.001817e+00	-2.517524e+08	5.000000e+03	0
7.537688e-02	1.312513e-01	6.098057e-03	1.487878e+04	7.611147e+11	3.233554e+00	-2.515644e+08	5.000000e+03	0
8.040201e-02	1.400014e-01	7.393288e-03	1.486517e+04	7.583519e+11	3.464922e+00	-2.513638e+08	5.000000e+03	0
8.542714e-02	1.487515e-01	8.857938e-03	1.485061e+04	7.554027e+11	3.695893e+00	-2.511504e+08	5.000000e+03	0
9.045226e-02	1.575016e-01	1.050209e-02	1.483511e+04	7.522680e+11	3.926443e+00	-2.509242e+08	5.000000e+03	0
9.547739e-02	1.662517e-01	1.233575e-02	1.481867e+04	7.489487e+11	4.156545e+00	-2.506852e+08	5.000000e+03	0
1.005025e-01	1.750018e-01	1.437064e-02	1.480128e+04	7.454443e+11	4.386168e+00	-2.504332e+08	5.000000e+03	0
1.055276e-01	1.837518e-01	1.663151e-02	1.478287e+04	7.417437e+11	4.615252e+00	-2.501687e+08	5.000000e+03	0
1.105528e-01	1.925019e-01	1.911302e-02	1.476351e+04	7.378618e+11	4.843806e+00	-2.498915e+08	5.000000e+03	0
1.155779e-01	2.012520e-01	2.182487e-02	1.474321e+04	7.337998e+11	5.071803e+00	-2.496016e+08	5.000000e+03	0
1.206030e-01	2.100021e-01	2.477667e-02	1.472196e+04	7.295589e+11	5.299219e+00	-2.492990e+08	5.000000e+03	0
1.256281e-01	2.187522e-01	2.797795e-02	1.469977e+04	7.251404e+11	5.526025e+00	-2.489839e+08	5.000000e+03	0
1.306533e-01	2.275023e-01	3.143814e-02	1.467662e+04	7.205457e+11	5.752198e+00	-2.486563e+08	5.000000e+03	0
1.356784e-01	2.362524e-01	3.516659e-02	1.465253e+04	7.157759e+11	5.977709e+00	-2.483165e+08	5.000000e+03	0
1.407035e-01	2.450025e-01	3.917252e-02	1.462749e+04	7.108328e+11	6.202534e+00	-2.479633e+08	5.000000e+03	0
1.457286e-01	2.537526e-01	4.346506e-02	1.460150e+04	7.057176e+11	6.426646e+00	-2.475982e+08	5.000000e+03	0
1.507538e-01	2.625026e-01	4.805707e-02	1.457454e+04	7.004298e+11	6.650008e+00	-2.472205e+08	5.000000e+03	0
1.557789e-01	2.712527e-01	5.297611e-02	1.454656e+04	6.949613e+11	6.872547e+00	-2.468307e+08	5.000000e+03	0
1.608040e-01	2.800028e-01	5.820983e-02	1.451763e+04	6.893258e+11	7.094291e+00	-2.464284e+08	5.000000e+03	0
1.658291e-01	2.887529e-01	6.376687e-02	1.448774e+04	6.835251e+11	7.315211e+00	-2.460139e+08	5.000000e+03	0
1.708543e-01	2.975030e-01	6.965575e-02	1.445690e+04	6.775609e+11	7.535283e+00	-2.455871e+08	5.000000e+03	0
1.758794e-01	3.062531e-01	7.588486e-02	1.442509e+04	6.714349e+11	7.754479e+00	-2.451481e+08	5.000000e+03	0
1.809045e-01	3.150032e-01	8.246245e-02	1.439233e+04	6.651491e+11	7.972772e+00	-2.446971e+08	5.000000e+03	0
1.859296e-01	3.237533e-01	8.939664e-02	1.435861e+04	6.587054e+11	8.190137e+00	-2.442337e+08	5.000000e+03	0
1.909548e-01	3.325033e-01	9.669542e-02	1.432392e+04	6.521057e+11	8.406547e+00	-2.437587e+08	5.000000e+03	0
1.959799e-01	3.412534e-01	1.043666e-01	1.428827e+04	6.453521e+11	8.621974e+00	-2.432712e+08	5.000000e+03	0
2.010050e-01	3.500035e-01	1.124243e-01	1.425164e+04	6.384440e+11	8.836375e+00	-2.427713e+08	5.000000e+03	0
2.060302e-01	3.587536e-01	1.208964e-01	1.421397e+04	6.313763e+11	9.049669e+00	-2.422598e+08	5.000000e+03	0
2.110553e-01	3.675037e-01	1.297645e-01	1.417534e+04	6.241612e+11	9.261895e+00	-2.417388e+08	5.000000e+03	0
2.160804e-01	3.762538e-01	1.390358e-01	1.413573e+04	6.168011e+11	9.473028e+00	-2.412040e+08	5.000000e+03	0
2.211055e-01	3.850039e-01	1.487174e-01	1.409515e+04	6.092982e+11	9.683041e+00	-2.406581e+08	5.000000e+03	0
2.261307e-01	3.937540e-01	1.588161e-01	1.405359e+04	6.016547e+11	9.891905e+00	-2.401000e+08	5.000000e+03	0
