#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.528359e+14	0.000000e+00	4.125875e-01	5.855493e+15	2.609610e+15	7.133245e+14	2.733956e+04	6.772053e+03	3.039279e+03	0	3.022479e-03
1.000000e+07	4.221145e+14	0.000000e+00	4.125875e-01	5.482517e+15	2.728241e+15	7.093722e+14	2.691995e+04	6.834232e+03	3.067185e+03	0	2.952522e-03
2.000000e+07	3.944108e+14	0.000000e+00	4.125875e-01	5.145923e+15	2.829177e+15	7.054494e+14	2.652646e+04	6.888596e+03	3.091583e+03	0	2.886463e-03
3.000000e+07	3.693354e+14	0.000000e+00	4.125875e-01	4.841030e+15	2.913533e+15	7.015559e+14	2.615659e+04	6.936007e+03	3.112861e+03	0	2.823948e-03
4.000000e+07	3.465609e+14	0.000000e+00	4.125875e-01	4.563903e+15	2.982575e+15	6.976915e+14	2.580817e+04	6.977233e+03	3.131363e+03	0	2.764668e-03
5.000000e+07	3.258104e+14	0.000000e+00	4.125875e-01	4.311211e+15	3.037640e+15	6.938560e+14	2.547929e+04	7.012960e+03	3.147397e+03	0	2.708349e-03
6.000000e+07	3.068481e+14	0.000000e+00	4.125875e-01	4.080117e+15	3.080075e+15	6.900490e+14	2.516826e+04	7.043793e+03	3.161235e+03	0	2.654753e-03
7.000000e+07	2.894718e+14	0.000000e+00	4.125875e-01	3.868189e+15	3.111198e+15	6.862703e+14	2.487358e+04	7.070275e+03	3.173120e+03	0	2.603665e-03
8.000000e+07	2.735076e+14	0.000000e+00	4.125875e-01	3.673333e+15	3.132264e+15	6.825198e+14	2.459393e+04	7.092885e+03	3.183267e+03	0	2.554894e-03
9.000000e+07	2.588052e+14	0.000000e+00	4.125875e-01	3.493738e+15	3.144454e+15	6.787972e+14	2.432811e+04	7.112051e+03	3.191869e+03	0	2.508269e-03
1.000000e+08	2.452338e+14	0.000000e+00	4.125875e-01	3.327828e+15	3.148856e+15	6.751021e+14	2.407506e+04	7.128152e+03	3.199095e+03	0	2.463636e-03
1.100000e+08	2.326791e+14	0.000000e+00	4.125875e-01	3.174227e+15	3.146469e+15	6.714346e+14	2.383383e+04	7.141525e+03	3.205097e+03	0	2.420855e-03
1.200000e+08	2.210413e+14	0.000000e+00	4.125875e-01	3.031730e+15	3.138197e+15	6.677942e+14	2.360355e+04	7.152472e+03	3.210010e+03	0	2.379802e-03
1.300000e+08	2.102323e+14	0.000000e+00	4.125875e-01	2.899277e+15	3.124854e+15	6.641807e+14	2.338345e+04	7.161258e+03	3.213953e+03	0	2.340361e-03
1.400000e+08	2.001746e+14	0.000000e+00	4.125875e-01	2.775932e+15	3.107169e+15	6.605940e+14	2.317282e+04	7.168119e+03	3.217032e+03	0	2.302428e-03
1.500000e+08	1.907995e+14	0.000000e+00	4.125875e-01	2.660865e+15	3.085792e+15	6.570338e+14	2.297101e+04	7.173268e+03	3.219343e+03	0	2.265907e-03
1.600000e+08	1.820460e+14	0.000000e+00	4.125875e-01	2.553341e+15	3.061296e+15	6.534999e+14	2.277745e+04	7.176892e+03	3.220970e+03	0	2.230711e-03
1.700000e+08	1.738597e+14	0.000000e+00	4.125875e-01	2.452703e+15	3.034189e+15	6.499921e+14	2.259159e+04	7.179159e+03	3.221987e+03	0	2.196761e-03
1.800000e+08	1.661923e+14	0.000000e+00	4.125875e-01	2.358366e+15	3.004918e+15	6.465102e+14	2.241297e+04	7.180216e+03	3.222461e+03	0	2.163981e-03
1.900000e+08	1.590003e+14	0.000000e+00	4.125875e-01	2.269806e+15	2.973875e+15	6.430538e+14	2.224112e+04	7.180197e+03	3.222453e+03	0	2.132304e-03
2.000000e+08	1.522448e+14	0.000000e+00	4.125875e-01	2.186552e+15	2.941401e+15	6.396230e+14	2.207564e+04	7.179220e+03	3.222014e+03	0	2.101667e-03
2.100000e+08	1.458907e+14	0.000000e+00	4.125875e-01	2.108179e+15	2.907796e+15	6.362173e+14	2.191615e+04	7.177392e+03	3.221194e+03	0	2.072012e-03
2.200000e+08	1.399064e+14	0.000000e+00	4.125875e-01	2.034308e+15	2.873319e+15	6.328367e+14	2.176231e+04	7.174806e+03	3.220033e+03	0	2.043285e-03
2.300000e+08	1.342635e+14	0.000000e+00	4.125875e-01	1.964591e+15	2.838196e+15	6.294809e+14	2.161379e+04	7.171548e+03	3.218571e+03	0	2.015436e-03
2.400000e+08	1.289361e+14	0.000000e+00	4.125875e-01	1.898717e+15	2.802621e+15	6.261496e+14	2.147030e+04	7.167692e+03	3.216841e+03	0	1.988419e-03
2.500000e+08	1.239008e+14	0.000000e+00	4.125875e-01	1.836402e+15	2.766764e+15	6.228428e+14	2.133157e+04	7.163306e+03	3.214872e+03	0	1.962190e-03
2.600000e+08	1.191363e+14	0.000000e+00	4.125875e-01	1.777389e+15	2.730768e+15	6.195602e+14	2.119734e+04	7.158452e+03	3.212694e+03	0	1.936709e-03
2.700000e+08	1.146233e+14	0.000000e+00	4.125875e-01	1.721442e+15	2.694758e+15	6.163016e+14	2.106738e+04	7.153182e+03	3.210329e+03	0	1.911939e-03
2.800000e+08	1.103440e+14	0.000000e+00	4.125875e-01	1.668348e+15	2.658840e+15	6.130668e+14	2.094146e+04	7.147546e+03	3.207799e+03	0	1.887843e-03
2.900000e+08	1.062824e+14	0.000000e+00	4.125875e-01	1.617912e+15	2.623103e+15	6.098555e+14	2.081938e+04	7.141588e+03	3.205125e+03	0	1.864390e-03
3.000000e+08	1.024237e+14	0.000000e+00	4.125875e-01	1.569954e+15	2.587625e+15	6.066677e+14	2.070096e+04	7.135347e+03	3.202324e+03	0	1.841549e-03
3.100000e+08	9.875444e+13	0.000000e+00	4.125875e-01	1.524310e+15	2.552470e+15	6.035032e+14	2.058600e+04	7.128857e+03	3.199412e+03	0	1.819290e-03
3.200000e+08	9.526212e+13	0.000000e+00	4.125875e-01	1.480829e+15	2.517690e+15	6.003616e+14	2.047436e+04	7.122151e+03	3.196402e+03	0	1.797586e-03
3.300000e+08	9.193536e+13	0.000000e+00	4.125875e-01	1.439374e+15	2.483332e+15	5.972429e+14	2.036587e+04	7.115257e+03	3.193308e+03	0	1.776413e-03
3.400000e+08	8.876367e+13	0.000000e+00	4.125875e-01	1.399817e+15	2.449431e+15	5.941468e+14	2.026039e+04	7.108201e+03	3.190141e+03	0	1.755745e-03
3.500000e+08	8.573739e+13	0.000000e+00	4.125875e-01	1.362039e+15	2.416018e+15	5.910732e+14	2.015778e+04	7.101005e+03	3.186912e+03	0	1.735561e-03
3.600000e+08	8.284759e+13	0.000000e+00	4.125875e-01	1.325934e+15	2.383115e+15	5.880219e+14	2.005792e+04	7.093691e+03	3.183629e+03	0	1.715838e-03
3.700000e+08	8.008601e+13	0.000000e+00	4.125875e-01	1.291400e+15	2.350741e+15	5.849927e+14	1.996067e+04	7.086277e+03	3.180302e+03	0	1.696558e-03
3.800000e+08	7.744505e+13	0.000000e+00	4.125875e-01	1.258345e+15	2.318911e+15	5.819854e+14	1.986594e+04	7.078779e+03	3.176937e+03	0	1.677700e-03
