#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.193324e+13	0.000000e+00	4.236111e-01	1.248005e+15	2.466698e+15	4.348000e+14	1.599145e+04	5.113525e+03	2.773541e+03	0	1.633589e-03
1.000000e+07	6.818870e+13	0.000000e+00	4.236111e-01	1.187370e+15	2.381233e+15	4.323908e+14	1.584108e+04	5.095209e+03	2.763606e+03	0	1.604737e-03
2.000000e+07	6.474251e+13	0.000000e+00	4.236111e-01	1.131537e+15	2.301027e+15	4.299997e+14	1.569789e+04	5.077398e+03	2.753946e+03	0	1.577234e-03
3.000000e+07	6.156278e+13	0.000000e+00	4.236111e-01	1.079992e+15	2.225668e+15	4.276265e+14	1.556133e+04	5.060085e+03	2.744555e+03	0	1.550978e-03
4.000000e+07	5.862182e+13	0.000000e+00	4.236111e-01	1.032291e+15	2.154779e+15	4.252710e+14	1.543090e+04	5.043258e+03	2.735429e+03	0	1.525877e-03
5.000000e+07	5.589549e+13	0.000000e+00	4.236111e-01	9.880476e+14	2.088015e+15	4.229331e+14	1.530615e+04	5.026906e+03	2.726559e+03	0	1.501845e-03
6.000000e+07	5.336268e+13	0.000000e+00	4.236111e-01	9.469218e+14	2.025060e+15	4.206126e+14	1.518666e+04	5.011014e+03	2.717939e+03	0	1.478809e-03
7.000000e+07	5.100486e+13	0.000000e+00	4.236111e-01	9.086159e+14	1.965627e+15	4.183093e+14	1.507209e+04	4.995567e+03	2.709561e+03	0	1.456700e-03
8.000000e+07	4.880569e+13	0.000000e+00	4.236111e-01	8.728676e+14	1.909452e+15	4.160232e+14	1.496209e+04	4.980552e+03	2.701417e+03	0	1.435456e-03
9.000000e+07	4.675073e+13	0.000000e+00	4.236111e-01	8.394448e+14	1.856295e+15	4.137541e+14	1.485636e+04	4.965953e+03	2.693499e+03	0	1.415020e-03
1.000000e+08	4.482717e+13	0.000000e+00	4.236111e-01	8.081418e+14	1.805938e+15	4.115019e+14	1.475462e+04	4.951755e+03	2.685798e+03	0	1.395340e-03
1.100000e+08	4.302363e+13	0.000000e+00	4.236111e-01	7.787752e+14	1.758181e+15	4.092663e+14	1.465664e+04	4.937944e+03	2.678307e+03	0	1.376371e-03
1.200000e+08	4.132995e+13	0.000000e+00	4.236111e-01	7.511819e+14	1.712839e+15	4.070474e+14	1.456217e+04	4.924505e+03	2.671017e+03	0	1.358067e-03
1.300000e+08	3.973703e+13	0.000000e+00	4.236111e-01	7.252155e+14	1.669745e+15	4.048448e+14	1.447101e+04	4.911424e+03	2.663923e+03	0	1.340391e-03
1.400000e+08	3.823673e+13	0.000000e+00	4.236111e-01	7.007451e+14	1.628747e+15	4.026586e+14	1.438296e+04	4.898688e+03	2.657015e+03	0	1.323305e-03
1.500000e+08	3.682173e+13	0.000000e+00	4.236111e-01	6.776526e+14	1.589702e+15	4.004885e+14	1.429786e+04	4.886284e+03	2.650287e+03	0	1.306776e-03
1.600000e+08	3.548541e+13	0.000000e+00	4.236111e-01	6.558319e+14	1.552483e+15	3.983345e+14	1.421552e+04	4.874199e+03	2.643732e+03	0	1.290772e-03
1.700000e+08	3.422181e+13	0.000000e+00	4.236111e-01	6.351870e+14	1.516969e+15	3.961963e+14	1.413581e+04	4.862422e+03	2.637344e+03	0	1.275266e-03
1.800000e+08	3.302555e+13	0.000000e+00	4.236111e-01	6.156308e+14	1.483052e+15	3.940739e+14	1.405858e+04	4.850939e+03	2.631116e+03	0	1.260230e-03
1.900000e+08	3.189172e+13	0.000000e+00	4.236111e-01	5.970847e+14	1.450632e+15	3.919672e+14	1.398371e+04	4.839741e+03	2.625042e+03	0	1.245639e-03
2.000000e+08	3.081587e+13	0.000000e+00	4.236111e-01	5.794769e+14	1.419614e+15	3.898759e+14	1.391107e+04	4.828817e+03	2.619117e+03	0	1.231472e-03
2.100000e+08	2.979396e+13	0.000000e+00	4.236111e-01	5.627420e+14	1.389914e+15	3.878000e+14	1.384055e+04	4.818155e+03	2.613334e+03	0	1.217706e-03
2.200000e+08	2.882228e+13	0.000000e+00	4.236111e-01	5.468207e+14	1.361453e+15	3.857394e+14	1.377204e+04	4.807748e+03	2.607689e+03	0	1.204321e-03
2.300000e+08	2.789745e+13	0.000000e+00	4.236111e-01	5.316583e+14	1.334157e+15	3.836939e+14	1.370546e+04	4.797584e+03	2.602177e+03	0	1.191300e-03
2.400000e+08	2.701639e+13	0.000000e+00	4.236111e-01	5.172050e+14	1.307959e+15	3.816634e+14	1.364071e+04	4.787656e+03	2.596792e+03	0	1.178624e-03
2.500000e+08	2.617626e+13	0.000000e+00	4.236111e-01	5.034150e+14	1.282795e+15	3.796477e+14	1.357770e+04	4.777955e+03	2.591530e+03	0	1.166278e-03
2.600000e+08	2.537445e+13	0.000000e+00	4.236111e-01	4.902464e+14	1.258607e+15	3.776468e+14	1.351635e+04	4.768472e+03	2.586386e+03	0	1.154246e-03
2.700000e+08	2.460856e+13	0.000000e+00	4.236111e-01	4.776605e+14	1.235341e+15	3.756606e+14	1.345660e+04	4.759200e+03	2.581357e+03	0	1.142515e-03
2.800000e+08	2.387639e+13	0.000000e+00	4.236111e-01	4.656216e+14	1.212947e+15	3.736888e+14	1.339836e+04	4.750131e+03	2.576438e+03	0	1.131069e-03
2.900000e+08	2.317590e+13	0.000000e+00	4.236111e-01	4.540968e+14	1.191378e+15	3.717315e+14	1.334159e+04	4.741258e+03	2.571626e+03	0	1.119898e-03
3.000000e+08	2.250521e+13	0.000000e+00	4.236111e-01	4.430558e+14	1.170589e+15	3.697884e+14	1.328620e+04	4.732575e+03	2.566916e+03	0	1.108989e-03
3.100000e+08	2.186257e+13	0.000000e+00	4.236111e-01	4.324704e+14	1.150540e+15	3.678594e+14	1.323215e+04	4.724074e+03	2.562305e+03	0	1.098331e-03
3.200000e+08	2.124638e+13	0.000000e+00	4.236111e-01	4.223146e+14	1.131193e+15	3.659445e+14	1.317938e+04	4.715750e+03	2.557790e+03	0	1.087914e-03
3.300000e+08	2.065514e+13	0.000000e+00	4.236111e-01	4.125643e+14	1.112512e+15	3.640435e+14	1.312785e+04	4.707597e+03	2.553368e+03	0	1.077728e-03
3.400000e+08	2.008745e+13	0.000000e+00	4.236111e-01	4.031969e+14	1.094464e+15	3.621564e+14	1.307749e+04	4.699608e+03	2.549035e+03	0	1.067762e-03
3.500000e+08	1.954203e+13	0.000000e+00	4.236111e-01	3.941915e+14	1.077018e+15	3.602829e+14	1.302826e+04	4.691779e+03	2.544789e+03	0	1.058010e-03
3.600000e+08	1.901768e+13	0.000000e+00	4.236111e-01	3.855289e+14	1.060144e+15	3.584230e+14	1.298013e+04	4.684104e+03	2.540626e+03	0	1.048461e-03
3.700000e+08	1.851327e+13	0.000000e+00	4.236111e-01	3.771908e+14	1.043815e+15	3.565765e+14	1.293305e+04	4.676578e+03	2.536544e+03	0	1.039108e-03
3.800000e+08	1.802776e+13	0.000000e+00	4.236111e-01	3.691603e+14	1.028006e+15	3.547435e+14	1.288698e+04	4.669197e+03	2.532540e+03	0	1.029944e-03
3.900000e+08	1.756017e+13	0.000000e+00	4.236111e-01	3.614217e+14	1.012691e+15	3.529237e+14	1.284188e+04	4.661956e+03	2.528613e+03	0	1.020961e-03
4.000000e+08	1.710960e+13	0.000000e+00	4.236111e-01	3.539602e+14	9.978481e+14	3.511170e+14	1.279772e+04	4.654850e+03	2.524758e+03	0	1.012153e-03
4.100000e+08	1.667519e+13	0.000000e+00	4.236111e-01	3.467619e+14	9.834561e+14	3.493233e+14	1.275447e+04	4.647875e+03	2.520975e+03	0	1.003514e-03
4.200000e+08	1.625613e+13	0.000000e+00	4.236111e-01	3.398140e+14	9.694947e+14	3.475426e+14	1.271209e+04	4.641027e+03	2.517261e+03	0	9.950359e-04
4.300000e+08	1.585169e+13	0.000000e+00	4.236111e-01	3.331043e+14	9.559448e+14	3.457747e+14	1.267055e+04	4.634303e+03	2.513614e+03	0	9.867145e-04
4.400000e+08	1.546115e+13	0.000000e+00	4.236111e-01	3.266215e+14	9.427884e+14	3.440195e+14	1.262983e+04	4.627698e+03	2.510031e+03	0	9.785439e-04
4.500000e+08	1.508387e+13	0.000000e+00	4.236111e-01	3.203548e+14	9.300087e+14	3.422770e+14	1.258989e+04	4.621209e+03	2.506512e+03	0	9.705187e-04
4.600000e+08	1.471921e+13	0.000000e+00	4.236111e-01	3.142942e+14	9.175896e+14	3.405469e+14	1.255072e+04	4.614832e+03	2.503053e+03	0	9.626339e-04
4.700000e+08	1.436659e+13	0.000000e+00	4.236111e-01	3.084302e+14	9.055160e+14	3.388293e+14	1.251228e+04	4.608564e+03	2.499654e+03	0	9.548846e-04
4.800000e+08	1.402547e+13	0.000000e+00	4.236111e-01	3.027539e+14	8.937736e+14	3.371239e+14	1.247456e+04	4.602403e+03	2.496312e+03	0	9.472664e-04
4.900000e+08	1.369532e+13	0.000000e+00	4.236111e-01	2.972570e+14	8.823487e+14	3.354308e+14	1.243752e+04	4.596344e+03	2.493025e+03	0	9.397747e-04
5.000000e+08	1.337567e+13	0.000000e+00	4.236111e-01	2.919314e+14	8.712287e+14	3.337498e+14	1.240116e+04	4.590386e+03	2.489794e+03	0	9.324054e-04
5.100000e+08	1.306604e+13	0.000000e+00	4.236111e-01	2.867698e+14	8.604013e+14	3.320808e+14	1.236544e+04	4.584524e+03	2.486614e+03	0	9.251546e-04
5.200000e+08	1.276600e+13	0.000000e+00	4.236111e-01	2.817651e+14	8.498550e+14	3.304237e+14	1.233035e+04	4.578757e+03	2.483486e+03	0	9.180182e-04
5.300000e+08	1.247515e+13	0.000000e+00	4.236111e-01	2.769106e+14	8.395788e+14	3.287784e+14	1.229586e+04	4.573081e+03	2.480408e+03	0	9.109927e-04
5.400000e+08	1.219309e+13	0.000000e+00	4.236111e-01	2.722000e+14	8.295624e+14	3.271448e+14	1.226197e+04	4.567495e+03	2.477378e+03	0	9.040746e-04
5.500000e+08	1.191946e+13	0.000000e+00	4.236111e-01	2.676273e+14	8.197958e+14	3.255229e+14	1.222865e+04	4.561996e+03	2.474395e+03	0	8.972604e-04
5.600000e+08	1.165390e+13	0.000000e+00	4.236111e-01	2.631869e+14	8.102697e+14	3.239125e+14	1.219589e+04	4.556581e+03	2.471458e+03	0	8.905469e-04
5.700000e+08	1.139609e+13	0.000000e+00	4.236111e-01	2.588735e+14	8.009752e+14	3.223135e+14	1.216367e+04	4.551248e+03	2.468566e+03	0	8.839310e-04
5.800000e+08	1.114572e+13	0.000000e+00	4.236111e-01	2.546818e+14	7.919036e+14	3.207259e+14	1.213197e+04	4.545995e+03	2.465717e+03	0	8.774096e-04
5.900000e+08	1.090249e+13	0.000000e+00	4.236111e-01	2.506072e+14	7.830471e+14	3.191495e+14	1.210079e+04	4.540820e+03	2.462910e+03	0	8.709800e-04
6.000000e+08	1.066611e+13	0.000000e+00	4.236111e-01	2.466450e+14	7.743978e+14	3.175843e+14	1.207010e+04	4.535721e+03	2.460144e+03	0	8.646394e-04
6.100000e+08	1.043632e+13	0.000000e+00	4.236111e-01	2.427908e+14	7.659483e+14	3.160301e+14	1.203989e+04	4.530696e+03	2.457419e+03	0	8.583851e-04
6.200000e+08	1.021287e+13	0.000000e+00	4.236111e-01	2.390406e+14	7.576917e+14	3.144870e+14	1.201015e+04	4.525743e+03	2.454732e+03	0	8.522145e-04
6.300000e+08	9.995507e+12	0.000000e+00	4.236111e-01	2.353905e+14	7.496213e+14	3.129547e+14	1.198087e+04	4.520860e+03	2.452084e+03	0	8.461252e-04
6.400000e+08	9.784009e+12	0.000000e+00	4.236111e-01	2.318365e+14	7.417307e+14	3.114332e+14	1.195204e+04	4.516046e+03	2.449472e+03	0	8.401148e-04
6.500000e+08	9.578155e+12	0.000000e+00	4.236111e-01	2.283753e+14	7.340138e+14	3.099225e+14	1.192363e+04	4.511298e+03	2.446897e+03	0	8.341810e-04
6.600000e+08	9.377736e+12	0.000000e+00	4.236111e-01	2.250034e+14	7.264647e+14	3.084224e+14	1.189565e+04	4.506615e+03	2.444357e+03	0	8.283216e-04
6.700000e+08	9.182553e+12	0.000000e+00	4.236111e-01	2.217176e+14	7.190779e+14	3.069328e+14	1.186808e+04	4.501996e+03	2.441852e+03	0	8.225346e-04
6.800000e+08	8.992417e+12	0.000000e+00	4.236111e-01	2.185147e+14	7.118480e+14	3.054537e+14	1.184091e+04	4.497439e+03	2.439380e+03	0	8.168177e-04
