#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.868418e+14	0.000000e+00	4.125875e-01	5.238944e+15	2.756340e+15	6.581608e+14	2.569143e+04	6.527437e+03	2.992662e+03	0	2.873351e-03
1.000000e+07	3.593109e+14	0.000000e+00	4.125875e-01	4.886175e+15	2.853227e+15	6.545141e+14	2.527806e+04	6.580242e+03	3.016872e+03	0	2.803503e-03
2.000000e+07	3.346345e+14	0.000000e+00	4.125875e-01	4.569758e+15	2.930783e+15	6.508947e+14	2.489187e+04	6.625404e+03	3.037577e+03	0	2.737797e-03
3.000000e+07	3.124254e+14	0.000000e+00	4.125875e-01	4.284777e+15	2.990900e+15	6.473023e+14	2.453011e+04	6.663869e+03	3.055213e+03	0	2.675837e-03
4.000000e+07	2.923609e+14	0.000000e+00	4.125875e-01	4.027134e+15	3.035482e+15	6.437368e+14	2.419041e+04	6.696467e+03	3.070158e+03	0	2.617283e-03
5.000000e+07	2.741702e+14	0.000000e+00	4.125875e-01	3.793385e+15	3.066372e+15	6.401978e+14	2.387071e+04	6.723923e+03	3.082746e+03	0	2.561834e-03
6.000000e+07	2.576245e+14	0.000000e+00	4.125875e-01	3.580621e+15	3.085307e+15	6.366852e+14	2.356919e+04	6.746874e+03	3.093268e+03	0	2.509227e-03
7.000000e+07	2.425290e+14	0.000000e+00	4.125875e-01	3.386366e+15	3.093888e+15	6.331988e+14	2.328425e+04	6.765873e+03	3.101979e+03	0	2.459228e-03
8.000000e+07	2.287172e+14	0.000000e+00	4.125875e-01	3.208502e+15	3.093574e+15	6.297383e+14	2.301447e+04	6.781407e+03	3.109101e+03	0	2.411629e-03
9.000000e+07	2.160462e+14	0.000000e+00	4.125875e-01	3.045209e+15	3.085672e+15	6.263035e+14	2.275860e+04	6.793902e+03	3.114829e+03	0	2.366245e-03
1.000000e+08	2.043923e+14	0.000000e+00	4.125875e-01	2.894915e+15	3.071347e+15	6.228943e+14	2.251552e+04	6.803729e+03	3.119335e+03	0	2.322910e-03
