#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.245780e+14	0.000000e+00	4.125873e-01	5.590352e+15	2.665652e+15	6.911208e+14	2.666603e+04	6.673554e+03	3.021163e+03	0	2.960485e-03
1.000000e+07	3.952698e+14	0.000000e+00	4.125873e-01	5.226940e+15	2.775757e+15	6.872914e+14	2.624987e+04	6.731878e+03	3.047567e+03	0	2.890735e-03
2.000000e+07	3.688980e+14	0.000000e+00	4.125873e-01	4.899697e+15	2.867524e+15	6.834908e+14	2.586013e+04	6.782474e+03	3.070472e+03	0	2.824961e-03
3.000000e+07	3.450769e+14	0.000000e+00	4.125873e-01	4.603886e+15	2.942361e+15	6.797185e+14	2.549425e+04	6.826234e+03	3.090282e+03	0	2.762797e-03
4.000000e+07	3.234830e+14	0.000000e+00	4.125873e-01	4.335535e+15	3.001777e+15	6.759744e+14	2.514998e+04	6.863946e+03	3.107355e+03	0	2.703922e-03
5.000000e+07	3.038435e+14	0.000000e+00	4.125873e-01	4.091289e+15	3.047305e+15	6.722582e+14	2.482536e+04	6.896310e+03	3.122006e+03	0	2.648055e-03
6.000000e+07	2.859267e+14	0.000000e+00	4.125873e-01	3.868301e+15	3.080446e+15	6.685697e+14	2.451867e+04	6.923940e+03	3.134514e+03	0	2.594948e-03
7.000000e+07	2.695346e+14	0.000000e+00	4.125873e-01	3.664136e+15	3.102629e+15	6.649087e+14	2.422836e+04	6.947384e+03	3.145127e+03	0	2.544380e-03
8.000000e+07	2.544972e+14	0.000000e+00	4.125873e-01	3.476703e+15	3.115193e+15	6.612749e+14	2.395310e+04	6.967122e+03	3.154063e+03	0	2.496154e-03
9.000000e+07	2.406678e+14	0.000000e+00	4.125873e-01	3.304196e+15	3.119372e+15	6.576681e+14	2.369166e+04	6.983581e+03	3.161514e+03	0	2.450096e-03
