#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	8.312908e+13	0.000000e+00	4.236111e-01	1.383853e+15	2.448166e+15	4.670391e+14	1.684515e+04	5.272016e+03	2.812038e+03	0	1.710171e-03
1.000000e+07	7.896334e+13	0.000000e+00	4.236111e-01	1.319620e+15	2.380189e+15	4.644513e+14	1.669172e+04	5.258882e+03	2.805032e+03	0	1.681113e-03
2.000000e+07	7.511266e+13	0.000000e+00	4.236111e-01	1.260211e+15	2.315058e+15	4.618829e+14	1.654530e+04	5.245763e+03	2.798035e+03	0	1.653330e-03
3.000000e+07	7.154522e+13	0.000000e+00	4.236111e-01	1.205140e+15	2.252698e+15	4.593337e+14	1.640538e+04	5.232704e+03	2.791069e+03	0	1.626730e-03
4.000000e+07	6.823318e+13	0.000000e+00	4.236111e-01	1.153982e+15	2.193019e+15	4.568036e+14	1.627148e+04	5.219741e+03	2.784155e+03	0	1.601230e-03
5.000000e+07	6.515204e+13	0.000000e+00	4.236111e-01	1.106363e+15	2.135919e+15	4.542923e+14	1.614319e+04	5.206901e+03	2.777306e+03	0	1.576756e-03
6.000000e+07	6.228023e+13	0.000000e+00	4.236111e-01	1.061954e+15	2.081292e+15	4.517997e+14	1.602011e+04	5.194206e+03	2.770535e+03	0	1.553240e-03
7.000000e+07	5.959864e+13	0.000000e+00	4.236111e-01	1.020461e+15	2.029027e+15	4.493257e+14	1.590192e+04	5.181674e+03	2.763851e+03	0	1.530620e-03
8.000000e+07	5.709034e+13	0.000000e+00	4.236111e-01	9.816274e+14	1.979015e+15	4.468701e+14	1.578827e+04	5.169318e+03	2.757260e+03	0	1.508838e-03
9.000000e+07	5.474025e+13	0.000000e+00	4.236111e-01	9.452216e+14	1.931146e+15	4.444328e+14	1.567890e+04	5.157147e+03	2.750768e+03	0	1.487844e-03
1.000000e+08	5.253493e+13	0.000000e+00	4.236111e-01	9.110382e+14	1.885316e+15	4.420135e+14	1.557354e+04	5.145170e+03	2.744380e+03	0	1.467589e-03
1.100000e+08	5.046235e+13	0.000000e+00	4.236111e-01	8.788932e+14	1.841421e+15	4.396122e+14	1.547194e+04	5.133390e+03	2.738096e+03	0	1.448030e-03
1.200000e+08	4.851171e+13	0.000000e+00	4.236111e-01	8.486214e+14	1.799362e+15	4.372287e+14	1.537388e+04	5.121811e+03	2.731920e+03	0	1.429127e-03
1.300000e+08	4.667332e+13	0.000000e+00	4.236111e-01	8.200746e+14	1.759045e+15	4.348629e+14	1.527916e+04	5.110435e+03	2.725852e+03	0	1.410841e-03
1.400000e+08	4.493844e+13	0.000000e+00	4.236111e-01	7.931189e+14	1.720378e+15	4.325145e+14	1.518759e+04	5.099261e+03	2.719893e+03	0	1.393139e-03
1.500000e+08	4.329917e+13	0.000000e+00	4.236111e-01	7.676335e+14	1.683277e+15	4.301835e+14	1.509900e+04	5.088291e+03	2.714041e+03	0	1.375989e-03
1.600000e+08	4.174838e+13	0.000000e+00	4.236111e-01	7.435089e+14	1.647660e+15	4.278698e+14	1.501323e+04	5.077521e+03	2.708296e+03	0	1.359362e-03
1.700000e+08	4.027957e+13	0.000000e+00	4.236111e-01	7.206460e+14	1.613450e+15	4.255731e+14	1.493012e+04	5.066950e+03	2.702658e+03	0	1.343229e-03
1.800000e+08	3.888687e+13	0.000000e+00	4.236111e-01	6.989547e+14	1.580574e+15	4.232933e+14	1.484954e+04	5.056576e+03	2.697124e+03	0	1.327566e-03
1.900000e+08	3.756492e+13	0.000000e+00	4.236111e-01	6.783527e+14	1.548963e+15	4.210303e+14	1.477136e+04	5.046395e+03	2.691694e+03	0	1.312349e-03
2.000000e+08	3.630884e+13	0.000000e+00	4.236111e-01	6.587652e+14	1.518552e+15	4.187840e+14	1.469546e+04	5.036405e+03	2.686365e+03	0	1.297556e-03
2.100000e+08	3.511415e+13	0.000000e+00	4.236111e-01	6.401237e+14	1.489281e+15	4.165542e+14	1.462174e+04	5.026601e+03	2.681136e+03	0	1.283165e-03
2.200000e+08	3.397677e+13	0.000000e+00	4.236111e-01	6.223656e+14	1.461091e+15	4.143408e+14	1.455008e+04	5.016981e+03	2.676005e+03	0	1.269159e-03
2.300000e+08	3.289295e+13	0.000000e+00	4.236111e-01	6.054333e+14	1.433929e+15	4.121436e+14	1.448039e+04	5.007541e+03	2.670970e+03	0	1.255518e-03
2.400000e+08	3.185926e+13	0.000000e+00	4.236111e-01	5.892742e+14	1.407743e+15	4.099626e+14	1.441258e+04	4.998275e+03	2.666028e+03	0	1.242225e-03
2.500000e+08	3.087253e+13	0.000000e+00	4.236111e-01	5.738398e+14	1.382485e+15	4.077975e+14	1.434656e+04	4.989182e+03	2.661177e+03	0	1.229266e-03
2.600000e+08	2.992985e+13	0.000000e+00	4.236111e-01	5.590852e+14	1.358110e+15	4.056482e+14	1.428225e+04	4.980256e+03	2.656416e+03	0	1.216625e-03
2.700000e+08	2.902854e+13	0.000000e+00	4.236111e-01	5.449693e+14	1.334575e+15	4.035147e+14	1.421959e+04	4.971493e+03	2.651742e+03	0	1.204288e-03
2.800000e+08	2.816611e+13	0.000000e+00	4.236111e-01	5.314539e+14	1.311840e+15	4.013967e+14	1.415849e+04	4.962890e+03	2.647154e+03	0	1.192241e-03
2.900000e+08	2.734026e+13	0.000000e+00	4.236111e-01	5.185039e+14	1.289866e+15	3.992942e+14	1.409890e+04	4.954443e+03	2.642648e+03	0	1.180473e-03
3.000000e+08	2.654889e+13	0.000000e+00	4.236111e-01	5.060867e+14	1.268619e+15	3.972071e+14	1.404074e+04	4.946148e+03	2.638224e+03	0	1.168972e-03
3.100000e+08	2.579002e+13	0.000000e+00	4.236111e-01	4.941719e+14	1.248064e+15	3.951351e+14	1.398397e+04	4.938001e+03	2.633878e+03	0	1.157726e-03
3.200000e+08	2.506181e+13	0.000000e+00	4.236111e-01	4.827315e+14	1.228170e+15	3.930782e+14	1.392852e+04	4.929998e+03	2.629609e+03	0	1.146725e-03
3.300000e+08	2.436258e+13	0.000000e+00	4.236111e-01	4.717394e+14	1.208906e+15	3.910363e+14	1.387435e+04	4.922136e+03	2.625416e+03	0	1.135960e-03
3.400000e+08	2.369075e+13	0.000000e+00	4.236111e-01	4.611712e+14	1.190245e+15	3.890092e+14	1.382140e+04	4.914411e+03	2.621295e+03	0	1.125420e-03
3.500000e+08	2.304483e+13	0.000000e+00	4.236111e-01	4.510045e+14	1.172159e+15	3.869968e+14	1.376963e+04	4.906819e+03	2.617246e+03	0	1.115098e-03
3.600000e+08	2.242347e+13	0.000000e+00	4.236111e-01	4.412179e+14	1.154622e+15	3.849990e+14	1.371899e+04	4.899358e+03	2.613266e+03	0	1.104984e-03
3.700000e+08	2.182538e+13	0.000000e+00	4.236111e-01	4.317920e+14	1.137612e+15	3.830156e+14	1.366944e+04	4.892023e+03	2.609354e+03	0	1.095071e-03
3.800000e+08	2.124936e+13	0.000000e+00	4.236111e-01	4.227081e+14	1.121105e+15	3.810466e+14	1.362094e+04	4.884811e+03	2.605507e+03	0	1.085352e-03
3.900000e+08	2.069430e+13	0.000000e+00	4.236111e-01	4.139492e+14	1.105081e+15	3.790919e+14	1.357346e+04	4.877720e+03	2.601725e+03	0	1.075818e-03
4.000000e+08	2.015915e+13	0.000000e+00	4.236111e-01	4.054991e+14	1.089518e+15	3.771512e+14	1.352695e+04	4.870746e+03	2.598005e+03	0	1.066463e-03
4.100000e+08	1.964292e+13	0.000000e+00	4.236111e-01	3.973426e+14	1.074397e+15	3.752246e+14	1.348139e+04	4.863886e+03	2.594346e+03	0	1.057281e-03
4.200000e+08	1.914471e+13	0.000000e+00	4.236111e-01	3.894656e+14	1.059701e+15	3.733118e+14	1.343673e+04	4.857137e+03	2.590746e+03	0	1.048266e-03
4.300000e+08	1.866364e+13	0.000000e+00	4.236111e-01	3.818549e+14	1.045411e+15	3.714129e+14	1.339296e+04	4.850497e+03	2.587204e+03	0	1.039411e-03
4.400000e+08	1.819890e+13	0.000000e+00	4.236111e-01	3.744978e+14	1.031513e+15	3.695275e+14	1.335003e+04	4.843962e+03	2.583718e+03	0	1.030711e-03
4.500000e+08	1.774973e+13	0.000000e+00	4.236111e-01	3.673826e+14	1.017989e+15	3.676558e+14	1.330793e+04	4.837530e+03	2.580288e+03	0	1.022160e-03
4.600000e+08	1.731541e+13	0.000000e+00	4.236111e-01	3.604983e+14	1.004825e+15	3.657974e+14	1.326662e+04	4.831198e+03	2.576910e+03	0	1.013755e-03
4.700000e+08	1.689527e+13	0.000000e+00	4.236111e-01	3.538345e+14	9.920076e+14	3.639524e+14	1.322608e+04	4.824964e+03	2.573585e+03	0	1.005488e-03
4.800000e+08	1.648867e+13	0.000000e+00	4.236111e-01	3.473812e+14	9.795229e+14	3.621207e+14	1.318629e+04	4.818826e+03	2.570311e+03	0	9.973565e-04
