#R=1.8949447772560495
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8949447772560495, 'M': 4.7999999999999998, 'g': 13.140027501170692, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.300304e-11	1.644809e+04	1.082527e+12	0.000000e+00	-3.209093e+08	5.000000e+03	0
5.025126e-03	9.522336e-03	3.617245e-06	1.644878e+04	1.082693e+12	1.267121e-02	-3.209008e+08	5.000000e+03	0
1.005025e-02	1.904467e-02	2.298511e-05	1.644817e+04	1.082547e+12	2.827298e-01	-3.208755e+08	5.000000e+03	0
1.507538e-02	2.856701e-02	7.185656e-05	1.644646e+04	1.082134e+12	5.618787e-01	-3.208330e+08	5.000000e+03	0
2.010050e-02	3.808934e-02	1.641736e-04	1.644364e+04	1.081453e+12	8.415118e-01	-3.207740e+08	5.000000e+03	0
2.512563e-02	4.761168e-02	3.251291e-04	1.643953e+04	1.080462e+12	1.121112e+00	-3.206979e+08	5.000000e+03	0
3.015075e-02	5.713401e-02	5.607037e-04	1.643431e+04	1.079204e+12	1.400585e+00	-3.206037e+08	5.000000e+03	0
3.517588e-02	6.665635e-02	8.845797e-04	1.642799e+04	1.077681e+12	1.679891e+00	-3.204949e+08	5.000000e+03	0
4.020101e-02	7.617868e-02	1.311196e-03	1.642056e+04	1.075891e+12	1.958991e+00	-3.203688e+08	5.000000e+03	0
4.522613e-02	8.570102e-02	1.874264e-03	1.641184e+04	1.073794e+12	2.237811e+00	-3.202247e+08	5.000000e+03	0
5.025126e-02	9.522336e-02	2.570367e-03	1.640201e+04	1.071432e+12	2.516354e+00	-3.200642e+08	5.000000e+03	0
5.527638e-02	1.047457e-01	3.413023e-03	1.639108e+04	1.068808e+12	2.794588e+00	-3.198870e+08	5.000000e+03	0
6.030151e-02	1.142680e-01	4.417461e-03	1.637903e+04	1.065918e+12	3.072477e+00	-3.196930e+08	5.000000e+03	0
6.532663e-02	1.237904e-01	5.624910e-03	1.636570e+04	1.062726e+12	3.349931e+00	-3.194823e+08	5.000000e+03	0
7.035176e-02	1.333127e-01	7.022959e-03	1.635126e+04	1.059274e+12	3.626972e+00	-3.192547e+08	5.000000e+03	0
7.537688e-02	1.428350e-01	8.624873e-03	1.633572e+04	1.055563e+12	3.903570e+00	-3.190103e+08	5.000000e+03	0
8.040201e-02	1.523574e-01	1.044695e-02	1.631905e+04	1.051589e+12	4.179685e+00	-3.187494e+08	5.000000e+03	0
8.542714e-02	1.618797e-01	1.253688e-02	1.630111e+04	1.047320e+12	4.455210e+00	-3.184719e+08	5.000000e+03	0
9.045226e-02	1.714020e-01	1.487374e-02	1.628206e+04	1.042795e+12	4.730187e+00	-3.181776e+08	5.000000e+03	0
9.547739e-02	1.809244e-01	1.747044e-02	1.626189e+04	1.038016e+12	5.004586e+00	-3.178667e+08	5.000000e+03	0
1.005025e-01	1.904467e-01	2.034459e-02	1.624061e+04	1.032981e+12	5.278363e+00	-3.175394e+08	5.000000e+03	0
1.055276e-01	1.999690e-01	2.354931e-02	1.621804e+04	1.027657e+12	5.551396e+00	-3.171954e+08	5.000000e+03	0
1.105528e-01	2.094914e-01	2.705562e-02	1.619437e+04	1.022084e+12	5.823747e+00	-3.168350e+08	5.000000e+03	0
1.155779e-01	2.190137e-01	3.087600e-02	1.616958e+04	1.016264e+12	6.095384e+00	-3.164588e+08	5.000000e+03	0
1.206030e-01	2.285361e-01	3.502963e-02	1.614366e+04	1.010194e+12	6.366259e+00	-3.160650e+08	5.000000e+03	0
1.256281e-01	2.380584e-01	3.957395e-02	1.611647e+04	1.003845e+12	6.636237e+00	-3.156554e+08	5.000000e+03	0
1.306533e-01	2.475807e-01	4.447248e-02	1.608816e+04	9.972541e+11	6.905397e+00	-3.152295e+08	5.000000e+03	0
1.356784e-01	2.571031e-01	4.973718e-02	1.605874e+04	9.904245e+11	7.173708e+00	-3.147875e+08	5.000000e+03	0
1.407035e-01	2.666254e-01	5.538900e-02	1.602819e+04	9.833523e+11	7.441116e+00	-3.143293e+08	5.000000e+03	0
1.457286e-01	2.761477e-01	6.148856e-02	1.599635e+04	9.760118e+11	7.707473e+00	-3.138550e+08	5.000000e+03	0
1.507538e-01	2.856701e-01	6.799253e-02	1.596341e+04	9.684393e+11	7.972877e+00	-3.133644e+08	5.000000e+03	0
1.557789e-01	2.951924e-01	7.491222e-02	1.592934e+04	9.606371e+11	8.237296e+00	-3.128580e+08	5.000000e+03	0
1.608040e-01	3.047147e-01	8.227053e-02	1.589413e+04	9.526016e+11	8.500669e+00	-3.123351e+08	5.000000e+03	0
1.658291e-01	3.142371e-01	9.013018e-02	1.585765e+04	9.443100e+11	8.762839e+00	-3.117974e+08	5.000000e+03	0
1.708543e-01	3.237594e-01	9.844157e-02	1.582004e+04	9.357969e+11	9.023919e+00	-3.112433e+08	5.000000e+03	0
1.758794e-01	3.332817e-01	1.072153e-01	1.578131e+04	9.270647e+11	9.283877e+00	-3.106736e+08	5.000000e+03	0
1.809045e-01	3.428041e-01	1.164763e-01	1.574143e+04	9.181098e+11	9.542645e+00	-3.100882e+08	5.000000e+03	0
1.859296e-01	3.523264e-01	1.262883e-01	1.570028e+04	9.089125e+11	9.800059e+00	-3.094871e+08	5.000000e+03	0
1.909548e-01	3.618488e-01	1.365962e-01	1.565799e+04	8.995053e+11	1.005625e+01	-3.088709e+08	5.000000e+03	0
1.959799e-01	3.713711e-01	1.474096e-01	1.561458e+04	8.898911e+11	1.031117e+01	-3.082428e+08	5.000000e+03	0
2.010050e-01	3.808934e-01	1.587557e-01	1.557001e+04	8.800661e+11	1.056476e+01	-3.075914e+08	5.000000e+03	0
2.060302e-01	3.904158e-01	1.706982e-01	1.552416e+04	8.700137e+11	1.081685e+01	-3.069288e+08	5.000000e+03	0
2.110553e-01	3.999381e-01	1.831769e-01	1.547717e+04	8.597642e+11	1.106756e+01	-3.062509e+08	5.000000e+03	0
2.160804e-01	4.094604e-01	1.962006e-01	1.542905e+04	8.493209e+11	1.131689e+01	-3.055581e+08	5.000000e+03	0
2.211055e-01	4.189828e-01	2.097987e-01	1.537975e+04	8.386801e+11	1.156472e+01	-3.048503e+08	5.000000e+03	0
2.261307e-01	4.285051e-01	2.240337e-01	1.532917e+04	8.278281e+11	1.181090e+01	-3.041274e+08	5.000000e+03	0
