#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.245474e+13	0.000000e+00	4.166665e-01	8.736595e+14	2.323564e+15	3.571817e+14	1.401882e+04	4.747817e+03	2.690576e+03	0	1.400206e-03
1.000000e+07	4.007474e+13	0.000000e+00	4.166665e-01	8.272909e+14	2.204843e+15	3.552027e+14	1.388118e+04	4.717452e+03	2.673368e+03	0	1.373537e-03
2.000000e+07	3.790572e+13	0.000000e+00	4.166665e-01	7.850125e+14	2.097777e+15	3.532384e+14	1.375073e+04	4.688996e+03	2.657242e+03	0	1.348295e-03
3.000000e+07	3.592222e+13	0.000000e+00	4.166665e-01	7.463318e+14	2.000761e+15	3.512889e+14	1.362684e+04	4.662247e+03	2.642084e+03	0	1.324355e-03
4.000000e+07	3.410262e+13	0.000000e+00	4.166665e-01	7.108304e+14	1.912471e+15	3.493539e+14	1.350896e+04	4.637034e+03	2.627796e+03	0	1.301605e-03
5.000000e+07	3.242845e+13	0.000000e+00	4.166665e-01	6.781507e+14	1.831802e+15	3.474333e+14	1.339660e+04	4.613211e+03	2.614295e+03	0	1.279947e-03
6.000000e+07	3.088384e+13	0.000000e+00	4.166665e-01	6.479855e+14	1.757825e+15	3.455270e+14	1.328933e+04	4.590647e+03	2.601508e+03	0	1.259294e-03
7.000000e+07	2.945508e+13	0.000000e+00	4.166665e-01	6.200693e+14	1.689756e+15	3.436349e+14	1.318677e+04	4.569232e+03	2.589372e+03	0	1.239567e-03
8.000000e+07	2.813029e+13	0.000000e+00	4.166665e-01	5.941721e+14	1.626926e+15	3.417569e+14	1.308856e+04	4.548868e+03	2.577832e+03	0	1.220698e-03
9.000000e+07	2.689912e+13	0.000000e+00	4.166665e-01	5.700932e+14	1.568762e+15	3.398929e+14	1.299440e+04	4.529469e+03	2.566838e+03	0	1.202623e-03
1.000000e+08	2.575248e+13	0.000000e+00	4.166665e-01	5.476569e+14	1.514771e+15	3.380427e+14	1.290401e+04	4.510956e+03	2.556348e+03	0	1.185286e-03
1.100000e+08	2.468244e+13	0.000000e+00	4.166665e-01	5.267090e+14	1.464527e+15	3.362063e+14	1.281713e+04	4.493264e+03	2.546321e+03	0	1.168636e-03
1.200000e+08	2.368195e+13	0.000000e+00	4.166665e-01	5.071134e+14	1.417657e+15	3.343834e+14	1.273353e+04	4.476329e+03	2.536725e+03	0	1.152628e-03
1.300000e+08	2.274482e+13	0.000000e+00	4.166665e-01	4.887497e+14	1.373838e+15	3.325740e+14	1.265300e+04	4.460099e+03	2.527527e+03	0	1.137219e-03
1.400000e+08	2.186553e+13	0.000000e+00	4.166665e-01	4.715111e+14	1.332785e+15	3.307781e+14	1.257536e+04	4.444524e+03	2.518700e+03	0	1.122372e-03
1.500000e+08	2.103917e+13	0.000000e+00	4.166665e-01	4.553022e+14	1.294247e+15	3.289954e+14	1.250042e+04	4.429559e+03	2.510220e+03	0	1.108051e-03
1.600000e+08	2.026136e+13	0.000000e+00	4.166665e-01	4.400381e+14	1.258002e+15	3.272259e+14	1.242803e+04	4.415164e+03	2.502062e+03	0	1.094224e-03
1.700000e+08	1.952816e+13	0.000000e+00	4.166665e-01	4.256425e+14	1.223853e+15	3.254694e+14	1.235804e+04	4.401303e+03	2.494207e+03	0	1.080863e-03
1.800000e+08	1.883606e+13	0.000000e+00	4.166665e-01	4.120471e+14	1.191627e+15	3.237259e+14	1.229031e+04	4.387942e+03	2.486636e+03	0	1.067940e-03
1.900000e+08	1.818188e+13	0.000000e+00	4.166665e-01	3.991902e+14	1.161165e+15	3.219952e+14	1.222473e+04	4.375052e+03	2.479331e+03	0	1.055430e-03
2.000000e+08	1.756275e+13	0.000000e+00	4.166665e-01	3.870162e+14	1.132328e+15	3.202773e+14	1.216117e+04	4.362603e+03	2.472276e+03	0	1.043312e-03
2.100000e+08	1.697608e+13	0.000000e+00	4.166665e-01	3.754749e+14	1.104990e+15	3.185720e+14	1.209953e+04	4.350572e+03	2.465458e+03	0	1.031563e-03
2.200000e+08	1.641952e+13	0.000000e+00	4.166665e-01	3.645204e+14	1.079038e+15	3.168792e+14	1.203971e+04	4.338933e+03	2.458863e+03	0	1.020164e-03
2.300000e+08	1.589093e+13	0.000000e+00	4.166665e-01	3.541115e+14	1.054369e+15	3.151989e+14	1.198162e+04	4.327666e+03	2.452478e+03	0	1.009098e-03
2.400000e+08	1.538838e+13	0.000000e+00	4.166665e-01	3.442103e+14	1.030891e+15	3.135308e+14	1.192518e+04	4.316751e+03	2.446292e+03	0	9.983458e-04
2.500000e+08	1.491009e+13	0.000000e+00	4.166665e-01	3.347824e+14	1.008520e+15	3.118750e+14	1.187029e+04	4.306168e+03	2.440295e+03	0	9.878935e-04
2.600000e+08	1.445444e+13	0.000000e+00	4.166665e-01	3.257964e+14	9.871789e+14	3.102313e+14	1.181690e+04	4.295902e+03	2.434477e+03	0	9.777259e-04
2.700000e+08	1.401995e+13	0.000000e+00	4.166665e-01	3.172233e+14	9.667988e+14	3.085996e+14	1.176492e+04	4.285935e+03	2.428829e+03	0	9.678295e-04
2.800000e+08	1.360526e+13	0.000000e+00	4.166665e-01	3.090368e+14	9.473158e+14	3.069798e+14	1.171431e+04	4.276254e+03	2.423342e+03	0	9.581914e-04
2.900000e+08	1.320911e+13	0.000000e+00	4.166665e-01	3.012126e+14	9.286720e+14	3.053719e+14	1.166498e+04	4.266843e+03	2.418009e+03	0	9.487997e-04
3.000000e+08	1.283036e+13	0.000000e+00	4.166665e-01	2.937282e+14	9.108139e+14	3.037757e+14	1.161690e+04	4.257691e+03	2.412823e+03	0	9.396432e-04
