#R=2.4910672756519832
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.4910672756519832, 'M': 7.0, 'g': 11.088563301534723, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.574945e-11	1.584216e+04	9.757418e+11	0.000000e+00	-3.617190e+08	5.000000e+03	0
5.025126e-03	1.251793e-02	6.801676e-06	1.584377e+04	9.761070e+11	2.466246e-02	-3.617051e+08	5.000000e+03	0
1.005025e-02	2.503585e-02	5.025170e-05	1.584294e+04	9.759204e+11	3.293619e-01	-3.616629e+08	5.000000e+03	0
1.507538e-02	3.755378e-02	1.628464e-04	1.584011e+04	9.752787e+11	6.790690e-01	-3.615924e+08	5.000000e+03	0
2.010050e-02	5.007170e-02	3.770433e-04	1.583532e+04	9.741954e+11	1.033008e+00	-3.614945e+08	5.000000e+03	0
2.512563e-02	6.258963e-02	7.252393e-04	1.582859e+04	9.726718e+11	1.387212e+00	-3.613683e+08	5.000000e+03	0
3.015075e-02	7.510756e-02	1.239748e-03	1.581990e+04	9.707087e+11	1.741215e+00	-3.612118e+08	5.000000e+03	0
3.517588e-02	8.762548e-02	1.952780e-03	1.580927e+04	9.683075e+11	2.094859e+00	-3.610299e+08	5.000000e+03	0
4.020101e-02	1.001434e-01	2.896417e-03	1.579668e+04	9.654695e+11	2.448044e+00	-3.608189e+08	5.000000e+03	0
4.522613e-02	1.126613e-01	4.102593e-03	1.578215e+04	9.621963e+11	2.800686e+00	-3.605803e+08	5.000000e+03	0
5.025126e-02	1.251793e-01	5.603070e-03	1.576566e+04	9.584898e+11	3.152703e+00	-3.603135e+08	5.000000e+03	0
5.527638e-02	1.376972e-01	7.429419e-03	1.574722e+04	9.543521e+11	3.504020e+00	-3.600181e+08	5.000000e+03	0
6.030151e-02	1.502151e-01	9.654269e-03	1.572663e+04	9.497413e+11	3.854467e+00	-3.596964e+08	5.000000e+03	0
6.532663e-02	1.627330e-01	1.227731e-02	1.570407e+04	9.447024e+11	4.204035e+00	-3.593464e+08	5.000000e+03	0
7.035176e-02	1.752510e-01	1.532706e-02	1.567956e+04	9.392411e+11	4.552652e+00	-3.589683e+08	5.000000e+03	0
7.537688e-02	1.877689e-01	1.883396e-02	1.565309e+04	9.333605e+11	4.900242e+00	-3.585631e+08	5.000000e+03	0
8.040201e-02	2.002868e-01	2.282811e-02	1.562466e+04	9.270640e+11	5.246728e+00	-3.581300e+08	5.000000e+03	0
8.542714e-02	2.128047e-01	2.733931e-02	1.559427e+04	9.203554e+11	5.592033e+00	-3.576694e+08	5.000000e+03	0
