#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.015032e+15	0.000000e+00	7.066666e-01	2.509323e+16	1.608125e+15	1.113722e+14	3.742866e+04	3.795769e+03	2.908272e+03	0	3.961994e-03
1.000000e+07	1.791313e+15	0.000000e+00	7.066666e-01	2.231797e+16	1.116124e+16	1.107551e+14	3.564028e+04	5.300055e+03	4.060837e+03	0	3.809579e-03
2.000000e+07	1.569688e+15	0.000000e+00	7.066666e-01	1.956945e+16	1.744605e+16	1.101426e+14	3.404067e+04	5.860220e+03	4.490028e+03	0	3.645505e-03
3.000000e+07	1.376073e+15	0.000000e+00	7.066666e-01	1.716824e+16	1.812370e+16	1.095347e+14	3.263100e+04	5.963954e+03	4.569508e+03	0	3.488995e-03
4.000000e+07	1.213283e+15	0.000000e+00	7.066666e-01	1.514907e+16	1.685679e+16	1.089314e+14	3.138877e+04	5.924067e+03	4.538947e+03	0	3.345599e-03
5.000000e+07	1.077059e+15	0.000000e+00	7.066666e-01	1.345913e+16	1.523842e+16	1.083325e+14	3.028829e+04	5.846066e+03	4.479184e+03	0	3.215385e-03
6.000000e+07	9.625247e+14	0.000000e+00	7.066666e-01	1.203802e+16	1.371203e+16	1.077381e+14	2.930707e+04	5.761580e+03	4.414452e+03	0	3.097114e-03
7.000000e+07	8.655183e+14	0.000000e+00	7.066666e-01	1.083417e+16	1.236892e+16	1.071482e+14	2.842665e+04	5.679743e+03	4.351749e+03	0	2.989363e-03
8.000000e+07	7.827163e+14	0.000000e+00	7.066666e-01	9.806393e+15	1.120707e+16	1.065626e+14	2.763199e+04	5.602934e+03	4.292899e+03	0	2.890822e-03
9.000000e+07	7.115063e+14	0.000000e+00	7.066666e-01	8.922333e+15	1.020339e+16	1.059814e+14	2.691082e+04	5.531475e+03	4.238148e+03	0	2.800353e-03
1.000000e+08	6.498330e+14	0.000000e+00	7.066666e-01	8.156520e+15	9.333141e+15	1.054045e+14	2.625311e+04	5.465075e+03	4.187273e+03	0	2.716984e-03
1.100000e+08	5.960697e+14	0.000000e+00	7.066666e-01	7.488796e+15	8.574577e+15	1.048318e+14	2.565055e+04	5.403284e+03	4.139930e+03	0	2.639888e-03
1.200000e+08	5.489184e+14	0.000000e+00	7.066666e-01	6.903074e+15	7.909644e+15	1.042635e+14	2.509622e+04	5.345647e+03	4.095769e+03	0	2.568359e-03
1.300000e+08	5.073347e+14	0.000000e+00	7.066666e-01	6.386409e+15	7.323574e+15	1.036993e+14	2.458432e+04	5.291742e+03	4.054467e+03	0	2.501793e-03
1.400000e+08	4.704714e+14	0.000000e+00	7.066666e-01	5.928300e+15	6.804318e+15	1.031393e+14	2.410994e+04	5.241195e+03	4.015739e+03	0	2.439669e-03
1.500000e+08	4.376357e+14	0.000000e+00	7.066666e-01	5.520161e+15	6.342006e+15	1.025834e+14	2.366891e+04	5.193678e+03	3.979332e+03	0	2.381538e-03
1.600000e+08	4.082573e+14	0.000000e+00	7.066666e-01	5.154918e+15	5.928513e+15	1.020317e+14	2.325766e+04	5.148903e+03	3.945026e+03	0	2.327008e-03
1.700000e+08	3.818629e+14	0.000000e+00	7.066666e-01	4.826707e+15	5.557112e+15	1.014840e+14	2.287310e+04	5.106619e+03	3.912628e+03	0	2.275738e-03
1.800000e+08	3.580577e+14	0.000000e+00	7.066666e-01	4.530630e+15	5.222191e+15	1.009404e+14	2.251260e+04	5.066604e+03	3.881969e+03	0	2.227431e-03
1.900000e+08	3.365100e+14	0.000000e+00	7.066666e-01	4.262573e+15	4.919048e+15	1.004007e+14	2.217381e+04	5.028662e+03	3.852899e+03	0	2.181821e-03
2.000000e+08	3.169395e+14	0.000000e+00	7.066666e-01	4.019063e+15	4.643716e+15	9.986505e+13	2.185473e+04	4.992622e+03	3.825285e+03	0	2.138678e-03
2.100000e+08	2.991084e+14	0.000000e+00	7.066666e-01	3.797147e+15	4.392830e+15	9.933333e+13	2.155358e+04	4.958328e+03	3.799010e+03	0	2.097793e-03
2.200000e+08	2.828134e+14	0.000000e+00	7.066666e-01	3.594306e+15	4.163522e+15	9.880550e+13	2.126880e+04	4.925645e+03	3.773969e+03	0	2.058985e-03
2.300000e+08	2.678804e+14	0.000000e+00	7.066666e-01	3.408379e+15	3.953335e+15	9.828155e+13	2.099898e+04	4.894450e+03	3.750067e+03	0	2.022089e-03
2.400000e+08	2.541592e+14	0.000000e+00	7.066666e-01	3.237503e+15	3.760154e+15	9.776145e+13	2.074292e+04	4.864633e+03	3.727222e+03	0	1.986957e-03
2.500000e+08	2.415199e+14	0.000000e+00	7.066666e-01	3.080067e+15	3.582149e+15	9.724515e+13	2.049950e+04	4.836094e+03	3.705356e+03	0	1.953458e-03
2.600000e+08	2.298497e+14	0.000000e+00	7.066666e-01	2.934670e+15	3.417735e+15	9.673263e+13	2.026775e+04	4.808746e+03	3.684402e+03	0	1.921474e-03
2.700000e+08	2.190500e+14	0.000000e+00	7.066666e-01	2.800089e+15	3.265527e+15	9.622386e+13	2.004679e+04	4.782506e+03	3.664297e+03	0	1.890896e-03
2.800000e+08	2.090348e+14	0.000000e+00	7.066666e-01	2.675257e+15	3.124314e+15	9.571880e+13	1.983582e+04	4.757301e+03	3.644985e+03	0	1.861627e-03
