#R=2.168141357658329
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.168141357658329, 'M': 4.2999999999999998, 'g': 8.9916919808682394, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.600673e-11	1.386924e+04	6.039954e+11	0.000000e+00	-2.522639e+08	5.000000e+03	0
5.025126e-03	1.089518e-02	3.247874e-06	1.387035e+04	6.041952e+11	1.196382e-02	-2.522546e+08	5.000000e+03	0
1.005025e-02	2.179037e-02	2.593335e-05	1.386966e+04	6.040712e+11	2.674712e-01	-2.522266e+08	5.000000e+03	0
1.507538e-02	3.268555e-02	8.743925e-05	1.386751e+04	6.036872e+11	5.364815e-01	-2.521798e+08	5.000000e+03	0
2.010050e-02	4.358073e-02	2.071302e-04	1.386392e+04	6.030445e+11	8.063484e-01	-2.521145e+08	5.000000e+03	0
2.512563e-02	5.447591e-02	4.043407e-04	1.385889e+04	6.021435e+11	1.076230e+00	-2.520306e+08	5.000000e+03	0
3.015075e-02	6.537110e-02	6.983627e-04	1.385241e+04	6.009847e+11	1.345950e+00	-2.519279e+08	5.000000e+03	0
3.517588e-02	7.626628e-02	1.108434e-03	1.384448e+04	5.995686e+11	1.615425e+00	-2.518067e+08	5.000000e+03	0
4.020101e-02	8.716146e-02	1.653725e-03	1.383510e+04	5.978960e+11	1.884596e+00	-2.516669e+08	5.000000e+03	0
4.522613e-02	9.805664e-02	2.353328e-03	1.382428e+04	5.959678e+11	2.153409e+00	-2.515085e+08	5.000000e+03	0
5.025126e-02	1.089518e-01	3.226244e-03	1.381200e+04	5.937848e+11	2.421811e+00	-2.513316e+08	5.000000e+03	0
5.527638e-02	1.198470e-01	4.291372e-03	1.379828e+04	5.913483e+11	2.689753e+00	-2.511361e+08	5.000000e+03	0
6.030151e-02	1.307422e-01	5.567493e-03	1.378311e+04	5.886593e+11	2.957182e+00	-2.509219e+08	5.000000e+03	0
6.532663e-02	1.416374e-01	7.073262e-03	1.376649e+04	5.857194e+11	3.224048e+00	-2.506897e+08	5.000000e+03	0
7.035176e-02	1.525326e-01	8.827196e-03	1.374841e+04	5.825299e+11	3.490301e+00	-2.504389e+08	5.000000e+03	0
7.537688e-02	1.634277e-01	1.084766e-02	1.372888e+04	5.790925e+11	3.755890e+00	-2.501699e+08	5.000000e+03	0
8.040201e-02	1.743229e-01	1.315284e-02	1.370790e+04	5.754088e+11	4.020764e+00	-2.498823e+08	5.000000e+03	0
8.542714e-02	1.852181e-01	1.576078e-02	1.368545e+04	5.714809e+11	4.284873e+00	-2.495765e+08	5.000000e+03	0
9.045226e-02	1.961133e-01	1.868929e-02	1.366155e+04	5.673106e+11	4.548165e+00	-2.492526e+08	5.000000e+03	0
9.547739e-02	2.070085e-01	2.195601e-02	1.363619e+04	5.629000e+11	4.810589e+00	-2.489104e+08	5.000000e+03	0
1.005025e-01	2.179037e-01	2.557837e-02	1.360937e+04	5.582515e+11	5.072095e+00	-2.485503e+08	5.000000e+03	0
1.055276e-01	2.287988e-01	2.957354e-02	1.358108e+04	5.533673e+11	5.332631e+00	-2.481721e+08	5.000000e+03	0
1.105528e-01	2.396940e-01	3.395848e-02	1.355132e+04	5.482499e+11	5.592146e+00	-2.477758e+08	5.000000e+03	0
1.155779e-01	2.505892e-01	3.874989e-02	1.352009e+04	5.429020e+11	5.850589e+00	-2.473618e+08	5.000000e+03	0
1.206030e-01	2.614844e-01	4.396421e-02	1.348739e+04	5.373262e+11	6.107908e+00	-2.468818e+08	5.000000e+03	0
1.256281e-01	2.723796e-01	4.961758e-02	1.345322e+04	5.315254e+11	6.364053e+00	-2.464802e+08	5.000000e+03	0
1.306533e-01	2.832748e-01	5.572589e-02	1.341756e+04	5.255025e+11	6.618970e+00	-2.460133e+08	5.000000e+03	0
1.356784e-01	2.941699e-01	6.230470e-02	1.338043e+04	5.192607e+11	6.872608e+00	-2.455292e+08	5.000000e+03	0
1.407035e-01	3.050651e-01	6.936924e-02	1.334180e+04	5.128031e+11	7.124915e+00	-2.450260e+08	5.000000e+03	0
1.457286e-01	3.159603e-01	7.693446e-02	1.330169e+04	5.061331e+11	7.375840e+00	-2.445061e+08	5.000000e+03	0
1.507538e-01	3.268555e-01	8.501491e-02	1.326008e+04	4.992541e+11	7.625329e+00	-2.439695e+08	5.000000e+03	0
1.557789e-01	3.377507e-01	9.362483e-02	1.321697e+04	4.921696e+11	7.873330e+00	-2.434158e+08	5.000000e+03	0
1.608040e-01	3.486458e-01	1.027781e-01	1.317236e+04	4.848833e+11	8.119790e+00	-2.428447e+08	5.000000e+03	0
1.658291e-01	3.595410e-01	1.124881e-01	1.312624e+04	4.773989e+11	8.364657e+00	-2.422566e+08	5.000000e+03	0
1.708543e-01	3.704362e-01	1.227680e-01	1.307861e+04	4.697205e+11	8.607878e+00	-2.416517e+08	5.000000e+03	0
1.758794e-01	3.813314e-01	1.336304e-01	1.302946e+04	4.618519e+11	8.849398e+00	-2.410299e+08	5.000000e+03	0
