#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.521364e+12	0.000000e+00	7.236843e-01	6.540670e+13	2.164507e+14	1.663351e+13	5.998498e+03	2.382406e+03	2.184544e+03	0	3.956353e-04
1.000000e+07	1.454625e+12	0.000000e+00	7.236843e-01	6.256146e+13	1.866341e+14	1.654135e+13	5.962227e+03	2.323996e+03	2.130985e+03	0	3.897635e-04
2.000000e+07	1.395134e+12	0.000000e+00	7.236843e-01	6.002495e+13	1.645144e+14	1.644988e+13	5.927518e+03	2.276782e+03	2.087692e+03	0	3.843758e-04
3.000000e+07	1.341568e+12	0.000000e+00	7.236843e-01	5.774081e+13	1.475417e+14	1.635909e+13	5.894202e+03	2.237809e+03	2.051956e+03	0	3.793921e-04
4.000000e+07	1.292913e+12	0.000000e+00	7.236843e-01	5.566591e+13	1.341565e+14	1.626898e+13	5.862142e+03	2.205080e+03	2.021945e+03	0	3.747490e-04
5.000000e+07	1.248386e+12	0.000000e+00	7.236843e-01	5.376690e+13	1.233582e+14	1.617954e+13	5.831224e+03	2.177198e+03	1.996379e+03	0	3.703966e-04
6.000000e+07	1.207373e+12	0.000000e+00	7.236843e-01	5.201760e+13	1.144785e+14	1.609077e+13	5.801351e+03	2.153153e+03	1.974330e+03	0	3.662952e-04
7.000000e+07	1.169386e+12	0.000000e+00	7.236843e-01	5.039723e+13	1.070559e+14	1.600266e+13	5.772442e+03	2.132194e+03	1.955112e+03	0	3.624127e-04
8.000000e+07	1.134031e+12	0.000000e+00	7.236843e-01	4.888903e+13	1.007628e+14	1.591520e+13	5.744425e+03	2.113754e+03	1.938204e+03	0	3.587229e-04
9.000000e+07	1.100987e+12	0.000000e+00	7.236843e-01	4.747931e+13	9.536078e+13	1.582839e+13	5.717240e+03	2.097396e+03	1.923204e+03	0	3.552043e-04
1.000000e+08	1.069989e+12	0.000000e+00	7.236843e-01	4.615677e+13	9.067269e+13	1.574223e+13	5.690833e+03	2.082775e+03	1.909798e+03	0	3.518389e-04
1.100000e+08	1.040816e+12	0.000000e+00	7.236843e-01	4.491197e+13	8.656435e+13	1.565671e+13	5.665155e+03	2.069618e+03	1.897734e+03	0	3.486117e-04
1.200000e+08	1.013279e+12	0.000000e+00	7.236843e-01	4.373695e+13	8.293257e+13	1.557182e+13	5.640164e+03	2.057707e+03	1.886811e+03	0	3.455099e-04
1.300000e+08	9.872209e+11	0.000000e+00	7.236843e-01	4.262494e+13	7.969675e+13	1.548756e+13	5.615822e+03	2.046860e+03	1.876866e+03	0	3.425223e-04
1.400000e+08	9.625045e+11	0.000000e+00	7.236843e-01	4.157012e+13	7.679316e+13	1.540393e+13	5.592095e+03	2.036933e+03	1.867763e+03	0	3.396396e-04
1.500000e+08	9.390119e+11	0.000000e+00	7.236843e-01	4.056747e+13	7.417082e+13	1.532091e+13	5.568950e+03	2.027802e+03	1.859391e+03	0	3.368535e-04
1.600000e+08	9.166405e+11	0.000000e+00	7.236843e-01	3.961262e+13	7.178848e+13	1.523851e+13	5.546359e+03	2.019367e+03	1.851656e+03	0	3.341569e-04
1.700000e+08	8.953002e+11	0.000000e+00	7.236843e-01	3.870171e+13	6.961248e+13	1.515671e+13	5.524296e+03	2.011541e+03	1.844480e+03	0	3.315433e-04
1.800000e+08	8.749116e+11	0.000000e+00	7.236843e-01	3.783138e+13	6.761509e+13	1.507552e+13	5.502737e+03	2.004253e+03	1.837797e+03	0	3.290073e-04
1.900000e+08	8.554045e+11	0.000000e+00	7.236843e-01	3.699863e+13	6.577329e+13	1.499492e+13	5.481660e+03	1.997440e+03	1.831550e+03	0	3.265437e-04
2.000000e+08	8.367160e+11	0.000000e+00	7.236843e-01	3.620078e+13	6.406783e+13	1.491492e+13	5.461043e+03	1.991049e+03	1.825690e+03	0	3.241481e-04
2.100000e+08	8.187901e+11	0.000000e+00	7.236843e-01	3.543545e+13	6.248249e+13	1.483550e+13	5.440868e+03	1.985036e+03	1.820176e+03	0	3.218165e-04
2.200000e+08	8.015763e+11	0.000000e+00	7.236843e-01	3.470048e+13	6.100352e+13	1.475667e+13	5.421117e+03	1.979361e+03	1.814973e+03	0	3.195453e-04
2.300000e+08	7.850291e+11	0.000000e+00	7.236843e-01	3.399393e+13	5.961922e+13	1.467842e+13	5.401772e+03	1.973990e+03	1.810048e+03	0	3.173311e-04
2.400000e+08	7.691072e+11	0.000000e+00	7.236843e-01	3.331405e+13	5.831954e+13	1.460074e+13	5.382819e+03	1.968893e+03	1.805374e+03	0	3.151711e-04
2.500000e+08	7.537731e+11	0.000000e+00	7.236843e-01	3.265923e+13	5.709583e+13	1.452363e+13	5.364243e+03	1.964045e+03	1.800928e+03	0	3.130624e-04
2.600000e+08	7.389924e+11	0.000000e+00	7.236843e-01	3.202801e+13	5.594059e+13	1.444709e+13	5.346029e+03	1.959421e+03	1.796689e+03	0	3.110026e-04
2.700000e+08	7.247339e+11	0.000000e+00	7.236843e-01	3.141906e+13	5.484730e+13	1.437110e+13	5.328165e+03	1.955003e+03	1.792637e+03	0	3.089894e-04
2.800000e+08	7.109688e+11	0.000000e+00	7.236843e-01	3.083115e+13	5.381026e+13	1.429567e+13	5.310639e+03	1.950772e+03	1.788758e+03	0	3.070206e-04
2.900000e+08	6.976705e+11	0.000000e+00	7.236843e-01	3.026316e+13	5.282449e+13	1.422079e+13	5.293439e+03	1.946713e+03	1.785036e+03	0	3.050944e-04
3.000000e+08	6.848147e+11	0.000000e+00	7.236843e-01	2.971403e+13	5.188557e+13	1.414646e+13	5.276553e+03	1.942811e+03	1.781458e+03	0	3.032088e-04
3.100000e+08	6.723788e+11	0.000000e+00	7.236843e-01	2.918281e+13	5.098963e+13	1.407267e+13	5.259973e+03	1.939054e+03	1.778013e+03	0	3.013622e-04
3.200000e+08	6.603417e+11	0.000000e+00	7.236843e-01	2.866861e+13	5.013321e+13	1.399941e+13	5.243687e+03	1.935431e+03	1.774691e+03	0	2.995530e-04
3.300000e+08	6.486841e+11	0.000000e+00	7.236843e-01	2.817059e+13	4.931323e+13	1.392669e+13	5.227686e+03	1.931932e+03	1.771483e+03	0	2.977798e-04
3.400000e+08	6.373878e+11	0.000000e+00	7.236843e-01	2.768799e+13	4.852695e+13	1.385449e+13	5.211962e+03	1.928548e+03	1.768380e+03	0	2.960411e-04
3.500000e+08	6.264359e+11	0.000000e+00	7.236843e-01	2.722007e+13	4.777192e+13	1.378282e+13	5.196506e+03	1.925270e+03	1.765374e+03	0	2.943357e-04
3.600000e+08	6.158127e+11	0.000000e+00	7.236843e-01	2.676618e+13	4.704593e+13	1.371167e+13	5.181309e+03	1.922092e+03	1.762460e+03	0	2.926624e-04
3.700000e+08	6.055033e+11	0.000000e+00	7.236843e-01	2.632567e+13	4.634698e+13	1.364103e+13	5.166364e+03	1.919006e+03	1.759630e+03	0	2.910201e-04
