#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.305944e+15	0.000000e+00	7.066666e-01	2.734555e+16	1.540667e+15	1.200754e+14	3.924193e+04	3.870878e+03	2.953501e+03	0	4.135325e-03
1.000000e+07	2.065130e+15	0.000000e+00	7.066666e-01	2.450206e+16	1.146810e+16	1.194101e+14	3.745139e+04	5.434654e+03	4.146672e+03	0	3.986048e-03
2.000000e+07	1.821559e+15	0.000000e+00	7.066666e-01	2.162705e+16	1.875284e+16	1.187497e+14	3.583871e+04	6.054774e+03	4.619826e+03	0	3.822738e-03
3.000000e+07	1.605254e+15	0.000000e+00	7.066666e-01	1.907390e+16	1.987489e+16	1.180943e+14	3.440863e+04	6.185382e+03	4.719481e+03	0	3.665006e-03
4.000000e+07	1.421531e+15	0.000000e+00	7.066666e-01	1.690505e+16	1.866842e+16	1.174438e+14	3.314213e+04	6.155295e+03	4.696524e+03	0	3.519483e-03
5.000000e+07	1.266657e+15	0.000000e+00	7.066666e-01	1.507645e+16	1.697551e+16	1.167982e+14	3.201547e+04	6.080490e+03	4.639448e+03	0	3.386724e-03
6.000000e+07	1.135667e+15	0.000000e+00	7.066666e-01	1.352955e+16	1.533869e+16	1.161573e+14	3.100732e+04	5.996690e+03	4.575508e+03	0	3.265706e-03
7.000000e+07	1.024157e+15	0.000000e+00	7.066666e-01	1.221244e+16	1.388170e+16	1.155213e+14	3.009988e+04	5.914521e+03	4.512812e+03	0	3.155118e-03
8.000000e+07	9.285485e+14	0.000000e+00	7.066666e-01	1.108292e+16	1.261241e+16	1.148899e+14	2.927854e+04	5.836929e+03	4.453609e+03	0	3.053713e-03
9.000000e+07	8.459959e+14	0.000000e+00	7.066666e-01	1.010744e+16	1.151026e+16	1.142633e+14	2.853131e+04	5.764468e+03	4.398321e+03	0	2.960394e-03
1.000000e+08	7.742417e+14	0.000000e+00	7.066666e-01	9.259386e+15	1.055066e+16	1.136413e+14	2.784832e+04	5.696951e+03	4.346805e+03	0	2.874213e-03
1.100000e+08	7.114868e+14	0.000000e+00	7.066666e-01	8.517532e+15	9.711233e+15	1.130239e+14	2.722134e+04	5.633983e+03	4.298760e+03	0	2.794360e-03
1.200000e+08	6.562867e+14	0.000000e+00	7.066666e-01	7.864849e+15	8.973119e+15	1.124111e+14	2.664350e+04	5.575135e+03	4.253859e+03	0	2.720140e-03
1.300000e+08	6.074732e+14	0.000000e+00	7.066666e-01	7.287555e+15	8.320725e+15	1.118029e+14	2.610901e+04	5.520007e+03	4.211796e+03	0	2.650956e-03
