#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	9.027103e+13	0.000000e+00	7.105263e-01	1.439818e+15	7.543984e+14	7.629590e+13	1.589723e+04	3.242521e+03	2.731357e+03	0	1.428139e-03
1.000000e+07	8.719816e+13	0.000000e+00	7.105263e-01	1.391594e+15	8.666126e+14	7.587316e+13	1.573140e+04	3.320013e+03	2.796633e+03	0	1.411746e-03
2.000000e+07	8.410752e+13	0.000000e+00	7.105263e-01	1.343105e+15	9.588624e+14	7.545359e+13	1.557105e+04	3.380698e+03	2.847751e+03	0	1.394866e-03
3.000000e+07	8.103966e+13	0.000000e+00	7.105263e-01	1.294982e+15	1.029801e+15	7.503715e+13	1.541620e+04	3.426870e+03	2.886644e+03	0	1.377696e-03
4.000000e+07	7.802806e+13	0.000000e+00	7.105263e-01	1.247748e+15	1.080439e+15	7.462382e+13	1.526682e+04	3.460907e+03	2.915315e+03	0	1.360414e-03
5.000000e+07	7.509829e+13	0.000000e+00	7.105263e-01	1.201800e+15	1.113161e+15	7.421358e+13	1.512282e+04	3.485047e+03	2.935650e+03	0	1.343170e-03
6.000000e+07	7.226834e+13	0.000000e+00	7.105263e-01	1.157417e+15	1.130915e+15	7.380639e+13	1.498405e+04	3.501270e+03	2.949316e+03	0	1.326082e-03
7.000000e+07	6.954971e+13	0.000000e+00	7.105263e-01	1.114780e+15	1.136678e+15	7.340223e+13	1.485034e+04	3.511253e+03	2.957725e+03	0	1.309240e-03
8.000000e+07	6.694868e+13	0.000000e+00	7.105263e-01	1.073986e+15	1.133151e+15	7.300108e+13	1.472150e+04	3.516373e+03	2.962038e+03	0	1.292711e-03
9.000000e+07	6.446762e+13	0.000000e+00	7.105263e-01	1.035070e+15	1.122639e+15	7.260292e+13	1.459731e+04	3.517740e+03	2.963189e+03	0	1.276541e-03
1.000000e+08	6.210597e+13	0.000000e+00	7.105263e-01	9.980236e+14	1.107024e+15	7.220770e+13	1.447756e+04	3.516231e+03	2.961919e+03	0	1.260759e-03
1.100000e+08	5.986119e+13	0.000000e+00	7.105263e-01	9.628073e+14	1.087797e+15	7.181543e+13	1.436206e+04	3.512538e+03	2.958808e+03	0	1.245382e-03
1.200000e+08	5.772940e+13	0.000000e+00	7.105263e-01	9.293598e+14	1.066119e+15	7.142606e+13	1.425058e+04	3.507198e+03	2.954309e+03	0	1.230420e-03
1.300000e+08	5.570588e+13	0.000000e+00	7.105263e-01	8.976072e+14	1.042874e+15	7.103957e+13	1.414293e+04	3.500628e+03	2.948775e+03	0	1.215872e-03
1.400000e+08	5.378544e+13	0.000000e+00	7.105263e-01	8.674682e+14	1.018728e+15	7.065594e+13	1.403892e+04	3.493153e+03	2.942479e+03	0	1.201736e-03
1.500000e+08	5.196270e+13	0.000000e+00	7.105263e-01	8.388586e+14	9.941770e+14	7.027515e+13	1.393837e+04	3.485022e+03	2.935629e+03	0	1.188005e-03
1.600000e+08	5.023223e+13	0.000000e+00	7.105263e-01	8.116936e+14	9.695846e+14	6.989717e+13	1.384109e+04	3.476428e+03	2.928390e+03	0	1.174668e-03
1.700000e+08	4.858871e+13	0.000000e+00	7.105263e-01	7.858898e+14	9.452143e+14	6.952198e+13	1.374694e+04	3.467520e+03	2.920887e+03	0	1.161714e-03
1.800000e+08	4.702701e+13	0.000000e+00	7.105263e-01	7.613669e+14	9.212533e+14	6.914956e+13	1.365574e+04	3.458413e+03	2.913215e+03	0	1.149132e-03
