#R=2.0492986659308299
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.0492986659308299, 'M': 3.5, 'g': 8.1922968920002646, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.216889e-11	1.311251e+04	4.885916e+11	0.000000e+00	-2.172087e+08	5.000000e+03	0
5.025126e-03	1.029798e-02	4.625290e-06	1.311383e+04	4.888045e+11	9.553493e-03	-2.172021e+08	5.000000e+03	0
1.005025e-02	2.059597e-02	2.762696e-05	1.311373e+04	4.887885e+11	1.649228e-01	-2.171783e+08	5.000000e+03	0
1.507538e-02	3.089395e-02	7.806523e-05	1.311235e+04	4.885659e+11	3.978134e-01	-2.171392e+08	5.000000e+03	0
2.010050e-02	4.119193e-02	1.655557e-04	1.310982e+04	4.881573e+11	6.386162e-01	-2.170836e+08	5.000000e+03	0
2.512563e-02	5.148992e-02	3.352063e-04	1.310559e+04	4.874748e+11	8.800878e-01	-2.170128e+08	5.000000e+03	0
3.015075e-02	6.178790e-02	5.778601e-04	1.310022e+04	4.866094e+11	1.121505e+00	-2.169261e+08	5.000000e+03	0
3.517588e-02	7.208588e-02	9.025072e-04	1.309371e+04	4.855616e+11	1.362803e+00	-2.168237e+08	5.000000e+03	0
4.020101e-02	8.238387e-02	1.320349e-03	1.308605e+04	4.843279e+11	1.603915e+00	-2.167056e+08	5.000000e+03	0
4.522613e-02	9.268185e-02	1.900671e-03	1.307669e+04	4.828247e+11	1.844657e+00	-2.165704e+08	5.000000e+03	0
5.025126e-02	1.029798e-01	2.608027e-03	1.306620e+04	4.811408e+11	2.085094e+00	-2.164222e+08	5.000000e+03	0
5.527638e-02	1.132778e-01	3.451251e-03	1.305456e+04	4.792767e+11	2.325203e+00	-2.162570e+08	5.000000e+03	0
6.030151e-02	1.235758e-01	4.444119e-03	1.304176e+04	4.772275e+11	2.564943e+00	-2.160763e+08	5.000000e+03	0
6.532663e-02	1.338738e-01	5.677290e-03	1.302727e+04	4.749150e+11	2.804083e+00	-2.158799e+08	5.000000e+03	0
7.035176e-02	1.441718e-01	7.090413e-03	1.301163e+04	4.724253e+11	3.042766e+00	-2.156682e+08	5.000000e+03	0
7.537688e-02	1.544697e-01	8.692086e-03	1.299485e+04	4.697590e+11	3.280967e+00	-2.154404e+08	5.000000e+03	0
8.040201e-02	1.647677e-01	1.049959e-02	1.297689e+04	4.669098e+11	3.518639e+00	-2.151974e+08	5.000000e+03	0
8.542714e-02	1.750657e-01	1.262199e-02	1.295724e+04	4.638055e+11	3.755492e+00	-2.149389e+08	5.000000e+03	0
9.045226e-02	1.853637e-01	1.497563e-02	1.293645e+04	4.605287e+11	3.991738e+00	-2.146650e+08	5.000000e+03	0
9.547739e-02	1.956617e-01	1.756879e-02	1.291450e+04	4.570804e+11	4.227352e+00	-2.143757e+08	5.000000e+03	0
1.005025e-01	2.059597e-01	2.042313e-02	1.289135e+04	4.534529e+11	4.462271e+00	-2.140712e+08	5.000000e+03	0
1.055276e-01	2.162576e-01	2.366299e-02	1.286652e+04	4.495804e+11	4.696157e+00	-2.137513e+08	5.000000e+03	0
1.105528e-01	2.265556e-01	2.718324e-02	1.284054e+04	4.455414e+11	4.929284e+00	-2.134162e+08	5.000000e+03	0
1.155779e-01	2.368536e-01	3.099173e-02	1.281340e+04	4.413371e+11	5.161626e+00	-2.130659e+08	5.000000e+03	0
1.206030e-01	2.471516e-01	3.511527e-02	1.278502e+04	4.369590e+11	5.393106e+00	-2.127007e+08	5.000000e+03	0
