#R=2.1386912275787822
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.1386912275787822, 'M': 4.0999999999999996, 'g': 8.8112157174837904, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.828464e-11	1.361333e+04	5.662916e+11	0.000000e+00	-2.444553e+08	5.000000e+03	0
5.025126e-03	1.074719e-02	7.282127e-06	1.361497e+04	5.665770e+11	1.181083e-02	-2.444464e+08	5.000000e+03	0
1.005025e-02	2.149438e-02	3.446920e-05	1.361539e+04	5.666492e+11	1.319150e-01	-2.444194e+08	5.000000e+03	0
1.507538e-02	3.224158e-02	8.527234e-05	1.361434e+04	5.664685e+11	3.805029e-01	-2.443750e+08	5.000000e+03	0
2.010050e-02	4.298877e-02	2.155120e-04	1.361131e+04	5.659440e+11	6.405944e-01	-2.443126e+08	5.000000e+03	0
2.512563e-02	5.373596e-02	4.015537e-04	1.360729e+04	5.652485e+11	9.019963e-01	-2.442324e+08	5.000000e+03	0
3.015075e-02	6.448315e-02	6.692652e-04	1.360191e+04	5.643183e+11	1.163800e+00	-2.441342e+08	5.000000e+03	0
3.517588e-02	7.523034e-02	1.080583e-03	1.359474e+04	5.630793e+11	1.425431e+00	-2.440186e+08	5.000000e+03	0
4.020101e-02	8.597754e-02	1.583373e-03	1.358657e+04	5.616704e+11	1.686902e+00	-2.438850e+08	5.000000e+03	0
4.522613e-02	9.672473e-02	2.240193e-03	1.357686e+04	5.599970e+11	1.948060e+00	-2.437337e+08	5.000000e+03	0
5.025126e-02	1.074719e-01	3.089408e-03	1.356554e+04	5.580491e+11	2.208787e+00	-2.435647e+08	5.000000e+03	0
5.527638e-02	1.182191e-01	4.065373e-03	1.355322e+04	5.559331e+11	2.469224e+00	-2.433803e+08	5.000000e+03	0
6.030151e-02	1.289663e-01	5.281461e-03	1.353918e+04	5.535245e+11	2.729100e+00	-2.431730e+08	5.000000e+03	0
6.532663e-02	1.397135e-01	6.723244e-03	1.352370e+04	5.508764e+11	2.988435e+00	-2.429513e+08	5.000000e+03	0
7.035176e-02	1.504607e-01	8.326491e-03	1.350723e+04	5.480624e+11	3.247382e+00	-2.427142e+08	5.000000e+03	0
7.537688e-02	1.612079e-01	1.026894e-02	1.348884e+04	5.449300e+11	3.505501e+00	-2.424544e+08	5.000000e+03	0
8.040201e-02	1.719551e-01	1.245496e-02	1.346920e+04	5.415932e+11	3.763017e+00	-2.421796e+08	5.000000e+03	0
8.542714e-02	1.827023e-01	1.483643e-02	1.344856e+04	5.380934e+11	4.020048e+00	-2.418875e+08	5.000000e+03	0
9.045226e-02	1.934495e-01	1.766824e-02	1.342581e+04	5.342522e+11	4.275948e+00	-2.415776e+08	5.000000e+03	0
9.547739e-02	2.041966e-01	2.074632e-02	1.340199e+04	5.302411e+11	4.531220e+00	-2.412506e+08	5.000000e+03	0
1.005025e-01	2.149438e-01	2.408237e-02	1.337705e+04	5.260520e+11	4.785835e+00	-2.408994e+08	5.000000e+03	0
1.055276e-01	2.256910e-01	2.793195e-02	1.335004e+04	5.215388e+11	5.039127e+00	-2.405413e+08	5.000000e+03	0
1.105528e-01	2.364382e-01	3.204516e-02	1.332203e+04	5.168709e+11	5.291731e+00	-2.401660e+08	5.000000e+03	0
1.155779e-01	2.471854e-01	3.650513e-02	1.329270e+04	5.120017e+11	5.543430e+00	-2.397698e+08	5.000000e+03	0
1.206030e-01	2.579326e-01	4.149685e-02	1.326148e+04	5.068471e+11	5.793724e+00	-2.393571e+08	5.000000e+03	0
1.256281e-01	2.686798e-01	4.678269e-02	1.322924e+04	5.015429e+11	6.043233e+00	-2.389271e+08	5.000000e+03	0
1.306533e-01	2.794270e-01	5.251475e-02	1.319550e+04	4.960167e+11	6.291547e+00	-2.384801e+08	5.000000e+03	0
1.356784e-01	2.901742e-01	5.878110e-02	1.316004e+04	4.902435e+11	6.538413e+00	-2.380166e+08	5.000000e+03	0
1.407035e-01	3.009214e-01	6.537059e-02	1.312356e+04	4.843262e+11	6.784397e+00	-2.375373e+08	5.000000e+03	0
1.457286e-01	3.116686e-01	7.251516e-02	1.308537e+04	4.781697e+11	7.028855e+00	-2.370398e+08	5.000000e+03	0
1.507538e-01	3.224158e-01	8.018141e-02	1.304564e+04	4.718033e+11	7.271861e+00	-2.365267e+08	5.000000e+03	0
1.557789e-01	3.331630e-01	8.819818e-02	1.300488e+04	4.652989e+11	7.513885e+00	-2.359956e+08	5.000000e+03	0
1.608040e-01	3.439101e-01	9.688676e-02	1.296221e+04	4.585418e+11	7.754012e+00	-2.354493e+08	5.000000e+03	0
1.658291e-01	3.546573e-01	1.060701e-01	1.291817e+04	4.516106e+11	7.992719e+00	-2.348868e+08	5.000000e+03	0
1.708543e-01	3.654045e-01	1.156295e-01	1.287309e+04	4.445480e+11	8.230346e+00	-2.343078e+08	5.000000e+03	0
1.758794e-01	3.761517e-01	1.259836e-01	1.282589e+04	4.372233e+11	8.465658e+00	-2.337130e+08	5.000000e+03	0
1.809045e-01	3.868989e-01	1.367921e-01	1.277749e+04	4.297581e+11	8.699625e+00	-2.331021e+08	5.000000e+03	0
1.859296e-01	3.976461e-01	1.480211e-01	1.272799e+04	4.221628e+11	8.932348e+00	-2.324760e+08	5.000000e+03	0
1.909548e-01	4.083933e-01	1.601301e-01	1.267625e+04	4.143125e+11	9.162420e+00	-2.318330e+08	5.000000e+03	0
1.959799e-01	4.191405e-01	1.726618e-01	1.262344e+04	4.063470e+11	9.391197e+00	-2.311754e+08	5.000000e+03	0
2.010050e-01	4.298877e-01	1.857173e-01	1.256932e+04	3.982393e+11	9.618369e+00	-2.305021e+08	5.000000e+03	0
