#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.903711e+14	0.000000e+00	7.162162e-01	2.583178e+15	7.438149e+14	9.639357e+13	2.038085e+04	3.481829e+03	2.893789e+03	0	1.813025e-03
1.000000e+07	1.852748e+14	0.000000e+00	7.162162e-01	2.515267e+15	9.952122e+14	9.585948e+13	2.016632e+04	3.641457e+03	3.026457e+03	0	1.796700e-03
2.000000e+07	1.798224e+14	0.000000e+00	7.162162e-01	2.442689e+15	1.238687e+15	9.532938e+13	1.995733e+04	3.772887e+03	3.135690e+03	0	1.778899e-03
3.000000e+07	1.741155e+14	0.000000e+00	7.162162e-01	2.366782e+15	1.454462e+15	9.480324e+13	1.975429e+04	3.877329e+03	3.222493e+03	0	1.759878e-03
4.000000e+07	1.682659e+14	0.000000e+00	7.162162e-01	2.289019e+15	1.630874e+15	9.428104e+13	1.955746e+04	3.957522e+03	3.289143e+03	0	1.739945e-03
5.000000e+07	1.623789e+14	0.000000e+00	7.162162e-01	2.210786e+15	1.764282e+15	9.376273e+13	1.936701e+04	4.017014e+03	3.338587e+03	0	1.719412e-03
6.000000e+07	1.565430e+14	0.000000e+00	7.162162e-01	2.133252e+15	1.856892e+15	9.324828e+13	1.918299e+04	4.059522e+03	3.373915e+03	0	1.698561e-03
7.000000e+07	1.508267e+14	0.000000e+00	7.162162e-01	2.057316e+15	1.914141e+15	9.273766e+13	1.900533e+04	4.088510e+03	3.398008e+03	0	1.677630e-03
8.000000e+07	1.452788e+14	0.000000e+00	7.162162e-01	1.983621e+15	1.942614e+15	9.223084e+13	1.883392e+04	4.106980e+03	3.413359e+03	0	1.656803e-03
9.000000e+07	1.399312e+14	0.000000e+00	7.162162e-01	1.912586e+15	1.948737e+15	9.172779e+13	1.866858e+04	4.117401e+03	3.422020e+03	0	1.636220e-03
1.000000e+08	1.348026e+14	0.000000e+00	7.162162e-01	1.844457e+15	1.938137e+15	9.122847e+13	1.850908e+04	4.121742e+03	3.425628e+03	0	1.615980e-03
1.100000e+08	1.299015e+14	0.000000e+00	7.162162e-01	1.779345e+15	1.915429e+15	9.073286e+13	1.835520e+04	4.121536e+03	3.425457e+03	0	1.596154e-03
1.200000e+08	1.252297e+14	0.000000e+00	7.162162e-01	1.717271e+15	1.884242e+15	9.024092e+13	1.820669e+04	4.117961e+03	3.422485e+03	0	1.576785e-03
1.300000e+08	1.207836e+14	0.000000e+00	7.162162e-01	1.658189e+15	1.847347e+15	8.975263e+13	1.806330e+04	4.111909e+03	3.417456e+03	0	1.557899e-03
1.400000e+08	1.165566e+14	0.000000e+00	7.162162e-01	1.602011e+15	1.806816e+15	8.926794e+13	1.792479e+04	4.104058e+03	3.410931e+03	0	1.539509e-03
1.500000e+08	1.125402e+14	0.000000e+00	7.162162e-01	1.548623e+15	1.764177e+15	8.878685e+13	1.779093e+04	4.094917e+03	3.403333e+03	0	1.521619e-03
1.600000e+08	1.087246e+14	0.000000e+00	7.162162e-01	1.497895e+15	1.720535e+15	8.830930e+13	1.766148e+04	4.084866e+03	3.394979e+03	0	1.504224e-03
1.700000e+08	1.050995e+14	0.000000e+00	7.162162e-01	1.449692e+15	1.676684e+15	8.783528e+13	1.753622e+04	4.074193e+03	3.386109e+03	0	1.487317e-03
1.800000e+08	1.016545e+14	0.000000e+00	7.162162e-01	1.403875e+15	1.633184e+15	8.736475e+13	1.741496e+04	4.063113e+03	3.376900e+03	0	1.470886e-03
1.900000e+08	9.837930e+13	0.000000e+00	7.162162e-01	1.360308e+15	1.590421e+15	8.689769e+13	1.729749e+04	4.051787e+03	3.367487e+03	0	1.454916e-03
2.000000e+08	9.526403e+13	0.000000e+00	7.162162e-01	1.318860e+15	1.548658e+15	8.643407e+13	1.718363e+04	4.040335e+03	3.357969e+03	0	1.439394e-03
2.100000e+08	9.229913e+13	0.000000e+00	7.162162e-01	1.279406e+15	1.508062e+15	8.597385e+13	1.707320e+04	4.028848e+03	3.348422e+03	0	1.424304e-03
2.200000e+08	8.947559e+13	0.000000e+00	7.162162e-01	1.241825e+15	1.468738e+15	8.551702e+13	1.696605e+04	4.017392e+03	3.338901e+03	0	1.409629e-03
2.300000e+08	8.678488e+13	0.000000e+00	7.162162e-01	1.206005e+15	1.430740e+15	8.506354e+13	1.686202e+04	4.006017e+03	3.329447e+03	0	1.395355e-03
2.400000e+08	8.421902e+13	0.000000e+00	7.162162e-01	1.171840e+15	1.394089e+15	8.461338e+13	1.676096e+04	3.994759e+03	3.320090e+03	0	1.381466e-03
2.500000e+08	8.177051e+13	0.000000e+00	7.162162e-01	1.139230e+15	1.358781e+15	8.416652e+13	1.666274e+04	3.983644e+03	3.310853e+03	0	1.367946e-03
2.600000e+08	7.943236e+13	0.000000e+00	7.162162e-01	1.108085e+15	1.324797e+15	8.372293e+13	1.656722e+04	3.972691e+03	3.301750e+03	0	1.354781e-03
2.700000e+08	7.719805e+13	0.000000e+00	7.162162e-01	1.078316e+15	1.292104e+15	8.328258e+13	1.647430e+04	3.961914e+03	3.292792e+03	0	1.341958e-03
2.800000e+08	7.506147e+13	0.000000e+00	7.162162e-01	1.049843e+15	1.260663e+15	8.284545e+13	1.638385e+04	3.951320e+03	3.283987e+03	0	1.329461e-03
2.900000e+08	7.301698e+13	0.000000e+00	7.162162e-01	1.022592e+15	1.230429e+15	8.241151e+13	1.629577e+04	3.940914e+03	3.275339e+03	0	1.317280e-03
3.000000e+08	7.105927e+13	0.000000e+00	7.162162e-01	9.964916e+14	1.201357e+15	8.198074e+13	1.620996e+04	3.930699e+03	3.266849e+03	0	1.305400e-03
3.100000e+08	6.918344e+13	0.000000e+00	7.162162e-01	9.714777e+14	1.173398e+15	8.155310e+13	1.612632e+04	3.920676e+03	3.258519e+03	0	1.293811e-03
3.200000e+08	6.738488e+13	0.000000e+00	7.162162e-01	9.474893e+14	1.146503e+15	8.112857e+13	1.604476e+04	3.910843e+03	3.250347e+03	0	1.282500e-03
3.300000e+08	6.565933e+13	0.000000e+00	7.162162e-01	9.244696e+14	1.120626e+15	8.070713e+13	1.596520e+04	3.901200e+03	3.242332e+03	0	1.271459e-03
3.400000e+08	6.400279e+13	0.000000e+00	7.162162e-01	9.023659e+14	1.095719e+15	8.028875e+13	1.588756e+04	3.891742e+03	3.234472e+03	0	1.260675e-03
3.500000e+08	6.241155e+13	0.000000e+00	7.162162e-01	8.811288e+14	1.071739e+15	7.987340e+13	1.581177e+04	3.882467e+03	3.226764e+03	0	1.250139e-03
3.600000e+08	6.088211e+13	0.000000e+00	7.162162e-01	8.607122e+14	1.048641e+15	7.946107e+13	1.573774e+04	3.873372e+03	3.219204e+03	0	1.239843e-03
