#R=2.3983053721727381
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.3983053721727381, 'M': 6.0, 'g': 10.253932237030316, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.011362e-11	1.493907e+04	7.988508e+11	0.000000e+00	-3.223643e+08	5.000000e+03	0
5.025126e-03	1.205179e-02	1.578544e-05	1.494146e+04	7.993410e+11	2.357905e-02	-3.223538e+08	5.000000e+03	0
1.005025e-02	2.410357e-02	4.800299e-05	1.494313e+04	7.996858e+11	9.650389e-02	-3.223167e+08	5.000000e+03	0
1.507538e-02	3.615536e-02	1.580571e-04	1.494145e+04	7.993421e+11	4.031719e-01	-3.222535e+08	5.000000e+03	0
2.010050e-02	4.820714e-02	3.336485e-04	1.493862e+04	7.987637e+11	7.151065e-01	-3.221617e+08	5.000000e+03	0
2.512563e-02	6.025893e-02	6.316912e-04	1.493365e+04	7.977469e+11	1.036881e+00	-3.220568e+08	5.000000e+03	0
3.015075e-02	7.231071e-02	1.076871e-03	1.492696e+04	7.963804e+11	1.358949e+00	-3.219216e+08	5.000000e+03	0
3.517588e-02	8.436250e-02	1.656280e-03	1.491871e+04	7.946949e+11	1.681283e+00	-3.217616e+08	5.000000e+03	0
4.020101e-02	9.641429e-02	2.496585e-03	1.490816e+04	7.925457e+11	2.003232e+00	-3.215769e+08	5.000000e+03	0
4.522613e-02	1.084661e-01	3.450173e-03	1.489663e+04	7.901951e+11	2.325014e+00	-3.213687e+08	5.000000e+03	0
5.025126e-02	1.205179e-01	4.810081e-03	1.488223e+04	7.872690e+11	2.645994e+00	-3.211353e+08	5.000000e+03	0
5.527638e-02	1.325696e-01	6.255426e-03	1.486726e+04	7.842280e+11	2.966802e+00	-3.208759e+08	5.000000e+03	0
6.030151e-02	1.446214e-01	8.232410e-03	1.484916e+04	7.805624e+11	3.286481e+00	-3.205956e+08	5.000000e+03	0
6.532663e-02	1.566732e-01	1.035184e-02	1.483033e+04	7.767543e+11	3.605847e+00	-3.202889e+08	5.000000e+03	0
7.035176e-02	1.687250e-01	1.297578e-02	1.480893e+04	7.724414e+11	3.924103e+00	-3.199581e+08	5.000000e+03	0
7.537688e-02	1.807768e-01	1.588976e-02	1.478624e+04	7.678763e+11	4.241706e+00	-3.196035e+08	5.000000e+03	0
8.040201e-02	1.928286e-01	1.924893e-02	1.476155e+04	7.629242e+11	4.558305e+00	-3.192246e+08	5.000000e+03	0
8.542714e-02	2.048804e-01	2.307555e-02	1.473499e+04	7.576141e+11	4.873830e+00	-3.188216e+08	5.000000e+03	0
9.045226e-02	2.169321e-01	2.725653e-02	1.470700e+04	7.520326e+11	5.188539e+00	-3.183947e+08	5.000000e+03	0
9.547739e-02	2.289839e-01	3.211113e-02	1.467656e+04	7.459914e+11	5.501672e+00	-3.179435e+08	5.000000e+03	0
1.005025e-01	2.410357e-01	3.719857e-02	1.464526e+04	7.397913e+11	5.814259e+00	-3.174691e+08	5.000000e+03	0
1.055276e-01	2.530875e-01	4.319331e-02	1.461093e+04	7.330348e+11	6.124686e+00	-3.169707e+08	5.000000e+03	0
1.105528e-01	2.651393e-01	4.936778e-02	1.457602e+04	7.261737e+11	6.434680e+00	-3.164488e+08	5.000000e+03	0
1.155779e-01	2.771911e-01	5.651322e-02	1.453809e+04	7.187738e+11	6.742323e+00	-3.159034e+08	5.000000e+03	0
1.206030e-01	2.892429e-01	6.396370e-02	1.449928e+04	7.112200e+11	7.049215e+00	-3.153315e+08	5.000000e+03	0
1.256281e-01	3.012946e-01	7.225565e-02	1.445802e+04	7.032413e+11	7.354035e+00	-3.147503e+08	5.000000e+03	0
1.306533e-01	3.133464e-01	8.108534e-02	1.441529e+04	6.950147e+11	7.657508e+00	-3.141274e+08	5.000000e+03	0
1.356784e-01	3.253982e-01	9.059841e-02	1.437069e+04	6.864729e+11	7.959269e+00	-3.134890e+08	5.000000e+03	0
1.407035e-01	3.374500e-01	1.009060e-01	1.432403e+04	6.775952e+11	8.259005e+00	-3.128283e+08	5.000000e+03	0
1.457286e-01	3.495018e-01	1.117117e-01	1.427607e+04	6.685071e+11	8.557471e+00	-3.121444e+08	5.000000e+03	0
1.507538e-01	3.615536e-01	1.235911e-01	1.422545e+04	6.590021e+11	8.853150e+00	-3.114385e+08	5.000000e+03	0
1.557789e-01	3.736054e-01	1.357575e-01	1.417412e+04	6.493856e+11	9.148084e+00	-3.107094e+08	5.000000e+03	0
1.608040e-01	3.856571e-01	1.492970e-01	1.411953e+04	6.392784e+11	9.439384e+00	-3.099582e+08	5.000000e+03	0
1.658291e-01	3.977089e-01	1.630934e-01	1.406434e+04	6.290852e+11	9.729994e+00	-3.091890e+08	5.000000e+03	0
1.708543e-01	4.097607e-01	1.781713e-01	1.400621e+04	6.184702e+11	1.001714e+01	-3.083900e+08	5.000000e+03	0
1.758794e-01	4.218125e-01	1.937304e-01	1.394702e+04	6.077091e+11	1.030297e+01	-3.075734e+08	5.000000e+03	0
