#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.105794e+14	0.000000e+00	7.200000e-01	1.611013e+15	7.065127e+14	8.378403e+13	1.726290e+04	3.344072e+03	2.811599e+03	0	1.510993e-03
1.000000e+07	1.076365e+14	0.000000e+00	7.200000e-01	1.569003e+15	8.372390e+14	8.331980e+13	1.710794e+04	3.436728e+03	2.889501e+03	0	1.497468e-03
2.000000e+07	1.045864e+14	0.000000e+00	7.200000e-01	1.525492e+15	9.534831e+14	8.285905e+13	1.695697e+04	3.512530e+03	2.953233e+03	0	1.483188e-03
3.000000e+07	1.014742e+14	0.000000e+00	7.200000e-01	1.481116e+15	1.051043e+15	8.240174e+13	1.681013e+04	3.573030e+03	3.004099e+03	0	1.468328e-03
4.000000e+07	9.834214e+13	0.000000e+00	7.200000e-01	1.436470e+15	1.128418e+15	8.194784e+13	1.666750e+04	3.620129e+03	3.043699e+03	0	1.453062e-03
5.000000e+07	9.522680e+13	0.000000e+00	7.200000e-01	1.392073e+15	1.186172e+15	8.149733e+13	1.652913e+04	3.655833e+03	3.073718e+03	0	1.437554e-03
6.000000e+07	9.215794e+13	0.000000e+00	7.200000e-01	1.348345e+15	1.226177e+15	8.105018e+13	1.639498e+04	3.682073e+03	3.095780e+03	0	1.421942e-03
7.000000e+07	8.915828e+13	0.000000e+00	7.200000e-01	1.305606e+15	1.250939e+15	8.060636e+13	1.626499e+04	3.700593e+03	3.111351e+03	0	1.406344e-03
8.000000e+07	8.624421e+13	0.000000e+00	7.200000e-01	1.264087e+15	1.263114e+15	8.016584e+13	1.613908e+04	3.712907e+03	3.121704e+03	0	1.390852e-03
9.000000e+07	8.342673e+13	0.000000e+00	7.200000e-01	1.223944e+15	1.265221e+15	7.972859e+13	1.601713e+04	3.720287e+03	3.127909e+03	0	1.375539e-03
1.000000e+08	8.071250e+13	0.000000e+00	7.200000e-01	1.185270e+15	1.259483e+15	7.929459e+13	1.589901e+04	3.723778e+03	3.130844e+03	0	1.360457e-03
1.100000e+08	7.810482e+13	0.000000e+00	7.200000e-01	1.148112e+15	1.247778e+15	7.886381e+13	1.578458e+04	3.724228e+03	3.131223e+03	0	1.345644e-03
1.200000e+08	7.560447e+13	0.000000e+00	7.200000e-01	1.112480e+15	1.231646e+15	7.843623e+13	1.567370e+04	3.722315e+03	3.129614e+03	0	1.331129e-03
1.300000e+08	7.321040e+13	0.000000e+00	7.200000e-01	1.078359e+15	1.212316e+15	7.801181e+13	1.556623e+04	3.718578e+03	3.126472e+03	0	1.316928e-03
1.400000e+08	7.092027e+13	0.000000e+00	7.200000e-01	1.045715e+15	1.190758e+15	7.759053e+13	1.546202e+04	3.713443e+03	3.122155e+03	0	1.303050e-03
1.500000e+08	6.873088e+13	0.000000e+00	7.200000e-01	1.014503e+15	1.167723e+15	7.717236e+13	1.536094e+04	3.707245e+03	3.116944e+03	0	1.289501e-03
1.600000e+08	6.663846e+13	0.000000e+00	7.200000e-01	9.846688e+14	1.143790e+15	7.675729e+13	1.526284e+04	3.700249e+03	3.111061e+03	0	1.276280e-03
