#R=2.0971509519416456
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.0971509519416456, 'M': 3.7999999999999998, 'g': 8.4932198489733821, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.748961e-11	1.329620e+04	5.189686e+11	0.000000e+00	-2.320548e+08	5.000000e+03	0
5.025126e-03	1.053845e-02	1.138737e-05	1.329823e+04	5.193063e+11	1.149675e-02	-2.320465e+08	5.000000e+03	0
1.005025e-02	2.107689e-02	2.277471e-05	1.330026e+04	5.196440e+11	2.299349e-02	-2.320213e+08	5.000000e+03	0
1.507538e-02	3.161534e-02	1.014485e-04	1.329898e+04	5.194322e+11	2.597472e-01	-2.319795e+08	5.000000e+03	0
2.010050e-02	4.215379e-02	1.808089e-04	1.329767e+04	5.192148e+11	4.987994e-01	-2.319199e+08	5.000000e+03	0
2.512563e-02	5.269223e-02	3.929517e-04	1.329370e+04	5.185575e+11	7.492415e-01	-2.318449e+08	5.000000e+03	0
3.015075e-02	6.323068e-02	6.078323e-04	1.328967e+04	5.178912e+11	9.999185e-01	-2.317531e+08	5.000000e+03	0
3.517588e-02	7.376913e-02	1.019386e-03	1.328303e+04	5.167925e+11	1.251000e+00	-2.316447e+08	5.000000e+03	0
4.020101e-02	8.430758e-02	1.437085e-03	1.327630e+04	5.156802e+11	1.502095e+00	-2.315187e+08	5.000000e+03	0
4.522613e-02	9.484602e-02	2.113590e-03	1.326699e+04	5.141424e+11	1.752766e+00	-2.313773e+08	5.000000e+03	0
5.025126e-02	1.053845e-01	2.800993e-03	1.325756e+04	5.125867e+11	2.003420e+00	-2.312190e+08	5.000000e+03	0
5.527638e-02	1.159229e-01	3.807433e-03	1.324556e+04	5.106128e+11	2.253382e+00	-2.310430e+08	5.000000e+03	0
6.030151e-02	1.264614e-01	4.830843e-03	1.323342e+04	5.086167e+11	2.503308e+00	-2.308507e+08	5.000000e+03	0
6.532663e-02	1.369998e-01	6.231482e-03	1.321874e+04	5.062106e+11	2.752355e+00	-2.306406e+08	5.000000e+03	0
7.035176e-02	1.475383e-01	7.656458e-03	1.320390e+04	5.037781e+11	3.001346e+00	-2.304166e+08	5.000000e+03	0
7.537688e-02	1.580767e-01	9.514681e-03	1.318653e+04	5.009444e+11	3.249291e+00	-2.301750e+08	5.000000e+03	0
8.040201e-02	1.686152e-01	1.140587e-02	1.316897e+04	4.980803e+11	3.497156e+00	-2.299163e+08	5.000000e+03	0
8.542714e-02	1.791536e-01	1.378402e-02	1.314891e+04	4.948247e+11	3.743817e+00	-2.296414e+08	5.000000e+03	0
9.045226e-02	1.896920e-01	1.620498e-02	1.312863e+04	4.915346e+11	3.990371e+00	-2.293510e+08	5.000000e+03	0
9.547739e-02	2.002305e-01	1.916419e-02	1.310587e+04	4.878633e+11	4.235566e+00	-2.290436e+08	5.000000e+03	0
1.005025e-01	2.107689e-01	2.217724e-02	1.308287e+04	4.841538e+11	4.480624e+00	-2.287199e+08	5.000000e+03	0
1.055276e-01	2.213074e-01	2.577730e-02	1.305740e+04	4.800739e+11	4.724171e+00	-2.283789e+08	5.000000e+03	0
1.105528e-01	2.318458e-01	2.944333e-02	1.303166e+04	4.759524e+11	4.967548e+00	-2.280239e+08	5.000000e+03	0
1.155779e-01	2.423843e-01	3.374249e-02	1.300347e+04	4.714719e+11	5.209265e+00	-2.276528e+08	5.000000e+03	0
1.206030e-01	2.529227e-01	3.812078e-02	1.297498e+04	4.669466e+11	5.450774e+00	-2.272632e+08	5.000000e+03	0
1.256281e-01	2.634612e-01	4.317559e-02	1.294407e+04	4.620742e+11	5.690479e+00	-2.268593e+08	5.000000e+03	0
1.306533e-01	2.739996e-01	4.832370e-02	1.291282e+04	4.571541e+11	5.929934e+00	-2.264391e+08	5.000000e+03	0
1.356784e-01	2.845381e-01	5.418883e-02	1.287917e+04	4.518994e+11	6.167442e+00	-2.260030e+08	5.000000e+03	0
