#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.596043e+13	0.000000e+00	6.260869e-01	5.910495e+14	4.970254e+13	1.392712e+14	1.128263e+04	3.543323e+03	2.587715e+03	0	1.082984e-03
1.000000e+07	3.537289e+13	0.000000e+00	6.260869e-01	5.818431e+14	5.415533e+13	1.384995e+14	1.122440e+04	3.587596e+03	2.620049e+03	0	1.077053e-03
2.000000e+07	3.479269e+13	0.000000e+00	6.260869e-01	5.727524e+14	5.880232e+13	1.377336e+14	1.116707e+04	3.630921e+03	2.651689e+03	0	1.071132e-03
3.000000e+07	3.421984e+13	0.000000e+00	6.260869e-01	5.637774e+14	6.363605e+13	1.369734e+14	1.111062e+04	3.673293e+03	2.682634e+03	0	1.065221e-03
4.000000e+07	3.365432e+13	0.000000e+00	6.260869e-01	5.549178e+14	6.864803e+13	1.362190e+14	1.105505e+04	3.714708e+03	2.712880e+03	0	1.059320e-03
5.000000e+07	3.309615e+13	0.000000e+00	6.260869e-01	5.461738e+14	7.382878e+13	1.354701e+14	1.100035e+04	3.755163e+03	2.742424e+03	0	1.053431e-03
6.000000e+07	3.254532e+13	0.000000e+00	6.260869e-01	5.375454e+14	7.916795e+13	1.347268e+14	1.094651e+04	3.794655e+03	2.771265e+03	0	1.047554e-03
7.000000e+07	3.200185e+13	0.000000e+00	6.260869e-01	5.290326e+14	8.465441e+13	1.339890e+14	1.089350e+04	3.833181e+03	2.799401e+03	0	1.041691e-03
8.000000e+07	3.146575e+13	0.000000e+00	6.260869e-01	5.206356e+14	9.027625e+13	1.332568e+14	1.084134e+04	3.870740e+03	2.826831e+03	0	1.035841e-03
9.000000e+07	3.093702e+13	0.000000e+00	6.260869e-01	5.123546e+14	9.602096e+13	1.325300e+14	1.078999e+04	3.907333e+03	2.853555e+03	0	1.030006e-03
1.000000e+08	3.041569e+13	0.000000e+00	6.260869e-01	5.041897e+14	1.018755e+14	1.318085e+14	1.073945e+04	3.942959e+03	2.879573e+03	0	1.024188e-03
1.100000e+08	2.990177e+13	0.000000e+00	6.260869e-01	4.961412e+14	1.078263e+14	1.310925e+14	1.068971e+04	3.977619e+03	2.904885e+03	0	1.018386e-03
1.200000e+08	2.939527e+13	0.000000e+00	6.260869e-01	4.882092e+14	1.138596e+14	1.303817e+14	1.064076e+04	4.011316e+03	2.929494e+03	0	1.012604e-03
1.300000e+08	2.889621e+13	0.000000e+00	6.260869e-01	4.803938e+14	1.199612e+14	1.296762e+14	1.059259e+04	4.044052e+03	2.953402e+03	0	1.006840e-03
1.400000e+08	2.840461e+13	0.000000e+00	6.260869e-01	4.726954e+14	1.261169e+14	1.289759e+14	1.054518e+04	4.075832e+03	2.976611e+03	0	1.001098e-03
1.500000e+08	2.792046e+13	0.000000e+00	6.260869e-01	4.651139e+14	1.323124e+14	1.282808e+14	1.049853e+04	4.106660e+03	2.999125e+03	0	9.953776e-04
1.600000e+08	2.744379e+13	0.000000e+00	6.260869e-01	4.576495e+14	1.385333e+14	1.275909e+14	1.045262e+04	4.136543e+03	3.020948e+03	0	9.896805e-04
1.700000e+08	2.697459e+13	0.000000e+00	6.260869e-01	4.503022e+14	1.447656e+14	1.269060e+14	1.040744e+04	4.165486e+03	3.042086e+03	0	9.840080e-04
1.800000e+08	2.651287e+13	0.000000e+00	6.260869e-01	4.430719e+14	1.509952e+14	1.262262e+14	1.036298e+04	4.193499e+03	3.062544e+03	0	9.783612e-04
1.900000e+08	2.605862e+13	0.000000e+00	6.260869e-01	4.359587e+14	1.572086e+14	1.255514e+14	1.031924e+04	4.220588e+03	3.082327e+03	0	9.727415e-04
2.000000e+08	2.561184e+13	0.000000e+00	6.260869e-01	4.289623e+14	1.633923e+14	1.248815e+14	1.027618e+04	4.246765e+03	3.101444e+03	0	9.671502e-04
2.100000e+08	2.517251e+13	0.000000e+00	6.260869e-01	4.220826e+14	1.695336e+14	1.242166e+14	1.023382e+04	4.272038e+03	3.119902e+03	0	9.615883e-04
2.200000e+08	2.474062e+13	0.000000e+00	6.260869e-01	4.153192e+14	1.756201e+14	1.235565e+14	1.019213e+04	4.296420e+03	3.137708e+03	0	9.560572e-04
2.300000e+08	2.431615e+13	0.000000e+00	6.260869e-01	4.086717e+14	1.816398e+14	1.229013e+14	1.015110e+04	4.319922e+03	3.154872e+03	0	9.505580e-04
2.400000e+08	2.389907e+13	0.000000e+00	6.260869e-01	4.021398e+14	1.875817e+14	1.222509e+14	1.011073e+04	4.342557e+03	3.171402e+03	0	9.450919e-04
2.500000e+08	2.348935e+13	0.000000e+00	6.260869e-01	3.957228e+14	1.934349e+14	1.216053e+14	1.007100e+04	4.364338e+03	3.187309e+03	0	9.396599e-04
2.600000e+08	2.308695e+13	0.000000e+00	6.260869e-01	3.894202e+14	1.991897e+14	1.209644e+14	1.003190e+04	4.385278e+03	3.202602e+03	0	9.342631e-04
2.700000e+08	2.269182e+13	0.000000e+00	6.260869e-01	3.832312e+14	2.048366e+14	1.203282e+14	9.993414e+03	4.405393e+03	3.217292e+03	0	9.289025e-04
2.800000e+08	2.230392e+13	0.000000e+00	6.260869e-01	3.771552e+14	2.103672e+14	1.196966e+14	9.955539e+03	4.424698e+03	3.231390e+03	0	9.235791e-04
2.900000e+08	2.192320e+13	0.000000e+00	6.260869e-01	3.711911e+14	2.157735e+14	1.190696e+14	9.918261e+03	4.443208e+03	3.244908e+03	0	9.182938e-04
3.000000e+08	2.154959e+13	0.000000e+00	6.260869e-01	3.653381e+14	2.210485e+14	1.184473e+14	9.881569e+03	4.460938e+03	3.257857e+03	0	9.130474e-04
