#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.077295e+15	0.000000e+00	6.283184e-01	3.497575e+16	2.659453e+13	3.650956e+14	3.966816e+04	5.601968e+03	3.051218e+03	0	5.031109e-03
1.000000e+07	3.861795e+15	0.000000e+00	6.283184e-01	3.316058e+16	9.445134e+13	3.630727e+14	3.869459e+04	6.602743e+03	3.596309e+03	0	4.940863e-03
2.000000e+07	3.647381e+15	0.000000e+00	6.283184e-01	3.135587e+16	2.415239e+14	3.610649e+14	3.776999e+04	7.549020e+03	4.111717e+03	0	4.847674e-03
3.000000e+07	3.436101e+15	0.000000e+00	6.283184e-01	2.957860e+16	4.985897e+14	3.590721e+14	3.689430e+04	8.438402e+03	4.596135e+03	0	4.752203e-03
4.000000e+07	3.229770e+15	0.000000e+00	6.283184e-01	2.784378e+16	8.862853e+14	3.570942e+14	3.606696e+04	9.268229e+03	5.048116e+03	0	4.655113e-03
5.000000e+07	3.030002e+15	0.000000e+00	6.283184e-01	2.616477e+16	1.411098e+15	3.551311e+14	3.528698e+04	1.003588e+04	5.466230e+03	0	4.557087e-03
6.000000e+07	2.838222e+15	0.000000e+00	6.283184e-01	2.455335e+16	2.064557e+15	3.531826e+14	3.455302e+04	1.073912e+04	5.849267e+03	0	4.458839e-03
7.000000e+07	2.655637e+15	0.000000e+00	6.283184e-01	2.301945e+16	2.825072e+15	3.512486e+14	3.386333e+04	1.137652e+04	6.196436e+03	0	4.361099e-03
8.000000e+07	2.483197e+15	0.000000e+00	6.283184e-01	2.157090e+16	3.661625e+15	3.493290e+14	3.321591e+04	1.194764e+04	6.507511e+03	0	4.264585e-03
9.000000e+07	2.321558e+15	0.000000e+00	6.283184e-01	2.021307e+16	4.538366e+15	3.474237e+14	3.260850e+04	1.245326e+04	6.782906e+03	0	4.169969e-03
1.000000e+08	2.171071e+15	0.000000e+00	6.283184e-01	1.894878e+16	5.419128e+15	3.455325e+14	3.203868e+04	1.289532e+04	7.023681e+03	0	4.077848e-03
1.100000e+08	2.031787e+15	0.000000e+00	6.283184e-01	1.777840e+16	6.271179e+15	3.436553e+14	3.150393e+04	1.327683e+04	7.231478e+03	0	3.988709e-03
1.200000e+08	1.903494e+15	0.000000e+00	6.283184e-01	1.670009e+16	7.067726e+15	3.417921e+14	3.100170e+04	1.360166e+04	7.408402e+03	0	3.902925e-03
1.300000e+08	1.785765e+15	0.000000e+00	6.283184e-01	1.571023e+16	7.789113e+15	3.399427e+14	3.052949e+04	1.387429e+04	7.556893e+03	0	3.820743e-03
1.400000e+08	1.678012e+15	0.000000e+00	6.283184e-01	1.480387e+16	8.422928e+15	3.381069e+14	3.008487e+04	1.409954e+04	7.679582e+03	0	3.742295e-03
