#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.080888e+14	0.000000e+00	6.228069e-01	1.389044e+15	4.189263e+13	2.202051e+14	1.582702e+04	4.090345e+03	2.803897e+03	0	1.539296e-03
1.000000e+07	1.065706e+14	0.000000e+00	6.228069e-01	1.370850e+15	4.718334e+13	2.189850e+14	1.574648e+04	4.156873e+03	2.849502e+03	0	1.532054e-03
2.000000e+07	1.050630e+14	0.000000e+00	6.228069e-01	1.352789e+15	5.288267e+13	2.177741e+14	1.566697e+04	4.222342e+03	2.894380e+03	0	1.524796e-03
3.000000e+07	1.035662e+14	0.000000e+00	6.228069e-01	1.334861e+15	5.899565e+13	2.165722e+14	1.558851e+04	4.286741e+03	2.938525e+03	0	1.517520e-03
4.000000e+07	1.020804e+14	0.000000e+00	6.228069e-01	1.317069e+15	6.552514e+13	2.153792e+14	1.551108e+04	4.350057e+03	2.981927e+03	0	1.510228e-03
5.000000e+07	1.006058e+14	0.000000e+00	6.228069e-01	1.299414e+15	7.247186e+13	2.141952e+14	1.543467e+04	4.412279e+03	3.024580e+03	0	1.502921e-03
6.000000e+07	9.914238e+13	0.000000e+00	6.228069e-01	1.281899e+15	7.983429e+13	2.130199e+14	1.535928e+04	4.473395e+03	3.066475e+03	0	1.495598e-03
7.000000e+07	9.769043e+13	0.000000e+00	6.228069e-01	1.264524e+15	8.760868e+13	2.118534e+14	1.528490e+04	4.533396e+03	3.107605e+03	0	1.488261e-03
8.000000e+07	9.625012e+13	0.000000e+00	6.228069e-01	1.247292e+15	9.578905e+13	2.106957e+14	1.521151e+04	4.592268e+03	3.147961e+03	0	1.480911e-03
9.000000e+07	9.482162e+13	0.000000e+00	6.228069e-01	1.230205e+15	1.043672e+14	2.095465e+14	1.513912e+04	4.650002e+03	3.187537e+03	0	1.473548e-03
1.000000e+08	9.340514e+13	0.000000e+00	6.228069e-01	1.213266e+15	1.133329e+14	2.084058e+14	1.506771e+04	4.706587e+03	3.226326e+03	0	1.466173e-03
1.100000e+08	9.200088e+13	0.000000e+00	6.228069e-01	1.196476e+15	1.226735e+14	2.072736e+14	1.499728e+04	4.762014e+03	3.264321e+03	0	1.458789e-03
1.200000e+08	9.060906e+13	0.000000e+00	6.228069e-01	1.179838e+15	1.323746e+14	2.061498e+14	1.492782e+04	4.816274e+03	3.301516e+03	0	1.451395e-03
1.300000e+08	8.922991e+13	0.000000e+00	6.228069e-01	1.163354e+15	1.424199e+14	2.050343e+14	1.485931e+04	4.869359e+03	3.337905e+03	0	1.443994e-03
1.400000e+08	8.786364e+13	0.000000e+00	6.228069e-01	1.147027e+15	1.527911e+14	2.039271e+14	1.479176e+04	4.921261e+03	3.373483e+03	0	1.436586e-03
1.500000e+08	8.651049e+13	0.000000e+00	6.228069e-01	1.130860e+15	1.634684e+14	2.028281e+14	1.472514e+04	4.971974e+03	3.408247e+03	0	1.429173e-03
1.600000e+08	8.517069e+13	0.000000e+00	6.228069e-01	1.114854e+15	1.744302e+14	2.017371e+14	1.465946e+04	5.021493e+03	3.442191e+03	0	1.421756e-03
1.700000e+08	8.384448e+13	0.000000e+00	6.228069e-01	1.099014e+15	1.856538e+14	2.006543e+14	1.459470e+04	5.069813e+03	3.475314e+03	0	1.414338e-03
1.800000e+08	8.253209e+13	0.000000e+00	6.228069e-01	1.083341e+15	1.971153e+14	1.995794e+14	1.453085e+04	5.116930e+03	3.507613e+03	0	1.406920e-03
1.900000e+08	8.123375e+13	0.000000e+00	6.228069e-01	1.067837e+15	2.087894e+14	1.985124e+14	1.446791e+04	5.162844e+03	3.539086e+03	0	1.399503e-03
2.000000e+08	7.994970e+13	0.000000e+00	6.228069e-01	1.052506e+15	2.206503e+14	1.974533e+14	1.440587e+04	5.207552e+03	3.569733e+03	0	1.392090e-03
2.100000e+08	7.868017e+13	0.000000e+00	6.228069e-01	1.037351e+15	2.326713e+14	1.964020e+14	1.434470e+04	5.251055e+03	3.599554e+03	0	1.384682e-03
2.200000e+08	7.742536e+13	0.000000e+00	6.228069e-01	1.022372e+15	2.448255e+14	1.953583e+14	1.428442e+04	5.293355e+03	3.628550e+03	0	1.377282e-03
2.300000e+08	7.618549e+13	0.000000e+00	6.228069e-01	1.007573e+15	2.570851e+14	1.943224e+14	1.422500e+04	5.334454e+03	3.656723e+03	0	1.369890e-03
2.400000e+08	7.496077e+13	0.000000e+00	6.228069e-01	9.929562e+14	2.694227e+14	1.932940e+14	1.416643e+04	5.374357e+03	3.684076e+03	0	1.362510e-03
2.500000e+08	7.375137e+13	0.000000e+00	6.228069e-01	9.785233e+14	2.818108e+14	1.922732e+14	1.410870e+04	5.413068e+03	3.710613e+03	0	1.355143e-03
2.600000e+08	7.255749e+13	0.000000e+00	6.228069e-01	9.642763e+14	2.942219e+14	1.912599e+14	1.405182e+04	5.450595e+03	3.736337e+03	0	1.347791e-03
2.700000e+08	7.137928e+13	0.000000e+00	6.228069e-01	9.502172e+14	3.066290e+14	1.902539e+14	1.399575e+04	5.486945e+03	3.761255e+03	0	1.340456e-03
2.800000e+08	7.021690e+13	0.000000e+00	6.228069e-01	9.363474e+14	3.190057e+14	1.892553e+14	1.394050e+04	5.522128e+03	3.785372e+03	0	1.333140e-03
2.900000e+08	6.907048e+13	0.000000e+00	6.228069e-01	9.226686e+14	3.313261e+14	1.882640e+14	1.388604e+04	5.556152e+03	3.808696e+03	0	1.325844e-03
3.000000e+08	6.794015e+13	0.000000e+00	6.228069e-01	9.091818e+14	3.435652e+14	1.872799e+14	1.383238e+04	5.589031e+03	3.831234e+03	0	1.318572e-03
3.100000e+08	6.682600e+13	0.000000e+00	6.228069e-01	8.958884e+14	3.556988e+14	1.863030e+14	1.377950e+04	5.620776e+03	3.852995e+03	0	1.311325e-03
3.200000e+08	6.572813e+13	0.000000e+00	6.228069e-01	8.827891e+14	3.677037e+14	1.853332e+14	1.372739e+04	5.651400e+03	3.873987e+03	0	1.304104e-03
3.300000e+08	6.464661e+13	0.000000e+00	6.228069e-01	8.698846e+14	3.795579e+14	1.843704e+14	1.367603e+04	5.680919e+03	3.894222e+03	0	1.296911e-03
3.400000e+08	6.358148e+13	0.000000e+00	6.228069e-01	8.571756e+14	3.912406e+14	1.834147e+14	1.362542e+04	5.709348e+03	3.913710e+03	0	1.289749e-03
3.500000e+08	6.253279e+13	0.000000e+00	6.228069e-01	8.446621e+14	4.027319e+14	1.824659e+14	1.357555e+04	5.736702e+03	3.932461e+03	0	1.282619e-03
3.600000e+08	6.150055e+13	0.000000e+00	6.228069e-01	8.323445e+14	4.140137e+14	1.815239e+14	1.352640e+04	5.763000e+03	3.950488e+03	0	1.275522e-03
3.700000e+08	6.048476e+13	0.000000e+00	6.228069e-01	8.202225e+14	4.250689e+14	1.805888e+14	1.347796e+04	5.788259e+03	3.967803e+03	0	1.268461e-03
3.800000e+08	5.948540e+13	0.000000e+00	6.228069e-01	8.082958e+14	4.358819e+14	1.796604e+14	1.343022e+04	5.812498e+03	3.984418e+03	0	1.261436e-03
3.900000e+08	5.850245e+13	0.000000e+00	6.228069e-01	7.965640e+14	4.464383e+14	1.787388e+14	1.338318e+04	5.835735e+03	4.000347e+03	0	1.254449e-03
4.000000e+08	5.753584e+13	0.000000e+00	6.228069e-01	7.850264e+14	4.567252e+14	1.778238e+14	1.333681e+04	5.857991e+03	4.015603e+03	0	1.247502e-03
4.100000e+08	5.658552e+13	0.000000e+00	6.228069e-01	7.736821e+14	4.667311e+14	1.769154e+14	1.329111e+04	5.879286e+03	4.030201e+03	0	1.240595e-03
