#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.977208e+14	0.000000e+00	6.315792e-01	2.164336e+15	3.802425e+13	2.946460e+14	1.855010e+04	4.394559e+03	2.914469e+03	0	1.825480e-03
1.000000e+07	1.956538e+14	0.000000e+00	6.315792e-01	2.143783e+15	4.342135e+13	2.930135e+14	1.846844e+04	4.471338e+03	2.965389e+03	0	1.819096e-03
2.000000e+07	1.935794e+14	0.000000e+00	6.315792e-01	2.123178e+15	4.932866e+13	2.913931e+14	1.838756e+04	4.547234e+03	3.015723e+03	0	1.812644e-03
3.000000e+07	1.914983e+14	0.000000e+00	6.315792e-01	2.102524e+15	5.576505e+13	2.897849e+14	1.830744e+04	4.622228e+03	3.065459e+03	0	1.806125e-03
4.000000e+07	1.894112e+14	0.000000e+00	6.315792e-01	2.081829e+15	6.274748e+13	2.881887e+14	1.822810e+04	4.696303e+03	3.114585e+03	0	1.799540e-03
5.000000e+07	1.873186e+14	0.000000e+00	6.315792e-01	2.061099e+15	7.029078e+13	2.866044e+14	1.814953e+04	4.769439e+03	3.163089e+03	0	1.792888e-03
6.000000e+07	1.852214e+14	0.000000e+00	6.315792e-01	2.040339e+15	7.840756e+13	2.850318e+14	1.807174e+04	4.841617e+03	3.210958e+03	0	1.786172e-03
7.000000e+07	1.831201e+14	0.000000e+00	6.315792e-01	2.019557e+15	8.710798e+13	2.834710e+14	1.799473e+04	4.912820e+03	3.258179e+03	0	1.779391e-03
8.000000e+07	1.810154e+14	0.000000e+00	6.315792e-01	1.998758e+15	9.639959e+13	2.819218e+14	1.791849e+04	4.983027e+03	3.304741e+03	0	1.772548e-03
9.000000e+07	1.789080e+14	0.000000e+00	6.315792e-01	1.977949e+15	1.062874e+14	2.803842e+14	1.784304e+04	5.052221e+03	3.350630e+03	0	1.765643e-03
1.000000e+08	1.767988e+14	0.000000e+00	6.315792e-01	1.957136e+15	1.167734e+14	2.788579e+14	1.776836e+04	5.120381e+03	3.395834e+03	0	1.758676e-03
1.100000e+08	1.746883e+14	0.000000e+00	6.315792e-01	1.936327e+15	1.278570e+14	2.773430e+14	1.769447e+04	5.187490e+03	3.440340e+03	0	1.751651e-03
1.200000e+08	1.725774e+14	0.000000e+00	6.315792e-01	1.915528e+15	1.395345e+14	2.758393e+14	1.762135e+04	5.253528e+03	3.484136e+03	0	1.744566e-03
1.300000e+08	1.704668e+14	0.000000e+00	6.315792e-01	1.894747e+15	1.517995e+14	2.743467e+14	1.754902e+04	5.318478e+03	3.527211e+03	0	1.737425e-03
1.400000e+08	1.683574e+14	0.000000e+00	6.315792e-01	1.873990e+15	1.646423e+14	2.728652e+14	1.747747e+04	5.382321e+03	3.569552e+03	0	1.730229e-03
