#R=1.7416277196419621
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7416277196419621, 'M': 2.7999999999999998, 'g': 9.0739321598175291, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.646868e-12	1.417778e+04	6.632943e+11	0.000000e+00	-2.158872e+08	5.000000e+03	0
5.025126e-03	8.751898e-03	2.873608e-06	1.417897e+04	6.635169e+11	-3.913166e-02	-2.158810e+08	5.000000e+03	0
1.005025e-02	1.750380e-02	1.791110e-05	1.417909e+04	6.635404e+11	9.833142e-02	-2.158624e+08	5.000000e+03	0
1.507538e-02	2.625569e-02	5.222962e-05	1.417827e+04	6.633876e+11	3.132294e-01	-2.158317e+08	5.000000e+03	0
2.010050e-02	3.500759e-02	1.129443e-04	1.417659e+04	6.630745e+11	5.345803e-01	-2.157887e+08	5.000000e+03	0
2.512563e-02	4.375949e-02	2.187360e-04	1.417385e+04	6.625638e+11	7.565310e-01	-2.157333e+08	5.000000e+03	0
3.015075e-02	5.251139e-02	3.814661e-04	1.417011e+04	6.618660e+11	9.784868e-01	-2.156656e+08	5.000000e+03	0
3.517588e-02	6.126329e-02	6.018690e-04	1.416550e+04	6.610091e+11	1.200369e+00	-2.155856e+08	5.000000e+03	0
4.020101e-02	7.001518e-02	8.870160e-04	1.416004e+04	6.599932e+11	1.422136e+00	-2.154933e+08	5.000000e+03	0
4.522613e-02	7.876708e-02	1.249403e-03	1.415367e+04	6.588085e+11	1.643748e+00	-2.153886e+08	5.000000e+03	0
5.025126e-02	8.751898e-02	1.725837e-03	1.414614e+04	6.574104e+11	1.865115e+00	-2.152718e+08	5.000000e+03	0
5.527638e-02	9.627088e-02	2.298003e-03	1.413775e+04	6.558546e+11	2.086268e+00	-2.151427e+08	5.000000e+03	0
6.030151e-02	1.050228e-01	2.972878e-03	1.412851e+04	6.541414e+11	2.307189e+00	-2.150014e+08	5.000000e+03	0
6.532663e-02	1.137747e-01	3.757426e-03	1.411840e+04	6.522713e+11	2.527860e+00	-2.148490e+08	5.000000e+03	0
7.035176e-02	1.225266e-01	4.698542e-03	1.410718e+04	6.501974e+11	2.748169e+00	-2.146820e+08	5.000000e+03	0
7.537688e-02	1.312785e-01	5.786094e-03	1.409501e+04	6.479508e+11	2.968135e+00	-2.145041e+08	5.000000e+03	0
8.040201e-02	1.400304e-01	7.013681e-03	1.408197e+04	6.455492e+11	3.187769e+00	-2.143139e+08	5.000000e+03	0
8.542714e-02	1.487823e-01	8.388118e-03	1.406808e+04	6.429932e+11	3.407055e+00	-2.141116e+08	5.000000e+03	0
9.045226e-02	1.575342e-01	9.937597e-03	1.405321e+04	6.402637e+11	3.625921e+00	-2.138971e+08	5.000000e+03	0
9.547739e-02	1.662861e-01	1.170103e-02	1.403724e+04	6.373379e+11	3.844270e+00	-2.136706e+08	5.000000e+03	0
1.005025e-01	1.750380e-01	1.364093e-02	1.402041e+04	6.342604e+11	4.062190e+00	-2.134320e+08	5.000000e+03	0
1.055276e-01	1.837899e-01	1.576390e-02	1.400271e+04	6.310318e+11	4.279661e+00	-2.131813e+08	5.000000e+03	0
1.105528e-01	1.925418e-01	1.807655e-02	1.398415e+04	6.276529e+11	4.496666e+00	-2.129186e+08	5.000000e+03	0
1.155779e-01	2.012937e-01	2.066295e-02	1.396441e+04	6.240700e+11	4.712992e+00	-2.126438e+08	5.000000e+03	0
1.206030e-01	2.100456e-01	2.347029e-02	1.394377e+04	6.203326e+11	4.928767e+00	-2.123571e+08	5.000000e+03	0
1.256281e-01	2.187975e-01	2.649574e-02	1.392226e+04	6.164483e+11	5.143995e+00	-2.120587e+08	5.000000e+03	0
1.306533e-01	2.275494e-01	2.974561e-02	1.389988e+04	6.124180e+11	5.358656e+00	-2.117487e+08	5.000000e+03	0
1.356784e-01	2.363012e-01	3.327310e-02	1.387647e+04	6.082149e+11	5.572614e+00	-2.114256e+08	5.000000e+03	0
1.407035e-01	2.450531e-01	3.709746e-02	1.385200e+04	6.038370e+11	5.785813e+00	-2.110914e+08	5.000000e+03	0
1.457286e-01	2.538050e-01	4.117347e-02	1.382666e+04	5.993172e+11	5.998365e+00	-2.107454e+08	5.000000e+03	0
1.507538e-01	2.625569e-01	4.550717e-02	1.380044e+04	5.946566e+11	6.210251e+00	-2.103877e+08	5.000000e+03	0
1.557789e-01	2.713088e-01	5.010956e-02	1.377334e+04	5.898535e+11	6.421440e+00	-2.100181e+08	5.000000e+03	0
1.608040e-01	2.800607e-01	5.509385e-02	1.374502e+04	5.848581e+11	6.631630e+00	-2.096372e+08	5.000000e+03	0
1.658291e-01	2.888126e-01	6.036163e-02	1.371583e+04	5.797266e+11	6.841072e+00	-2.092417e+08	5.000000e+03	0
1.708543e-01	2.975645e-01	6.591855e-02	1.368576e+04	5.744601e+11	7.049747e+00	-2.088399e+08	5.000000e+03	0
1.758794e-01	3.063164e-01	7.177023e-02	1.365481e+04	5.690599e+11	7.257637e+00	-2.084242e+08	5.000000e+03	0
1.809045e-01	3.150683e-01	7.800237e-02	1.362275e+04	5.634937e+11	7.464507e+00	-2.079966e+08	5.000000e+03	0
