#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.911578e+15	0.000000e+00	6.315788e-01	2.969536e+16	3.884390e+13	2.559759e+14	3.411466e+04	5.173003e+03	2.860495e+03	0	4.525657e-03
1.000000e+07	2.654049e+15	0.000000e+00	6.315788e-01	2.709289e+16	1.702734e+14	2.545576e+14	3.284447e+04	6.373823e+03	3.524508e+03	0	4.388086e-03
2.000000e+07	2.410923e+15	0.000000e+00	6.315788e-01	2.463647e+16	4.622714e+14	2.531499e+14	3.168122e+04	7.461637e+03	4.126032e+03	0	4.249782e-03
3.000000e+07	2.184413e+15	0.000000e+00	6.315788e-01	2.234822e+16	9.479965e+14	2.517527e+14	3.061975e+04	8.435073e+03	4.664309e+03	0	4.112290e-03
4.000000e+07	1.975994e+15	0.000000e+00	6.315788e-01	2.024288e+16	1.619011e+15	2.503660e+14	2.965380e+04	9.293141e+03	5.138791e+03	0	3.977108e-03
5.000000e+07	1.786498e+15	0.000000e+00	6.315788e-01	1.832871e+16	2.431775e+15	2.489896e+14	2.877630e+04	1.003652e+04	5.549855e+03	0	3.845679e-03
6.000000e+07	1.616112e+15	0.000000e+00	6.315788e-01	1.660747e+16	3.322499e+15	2.476235e+14	2.797966e+04	1.066842e+04	5.899276e+03	0	3.719313e-03
7.000000e+07	1.464393e+15	0.000000e+00	6.315788e-01	1.507461e+16	4.223402e+15	2.462675e+14	2.725609e+04	1.119483e+04	6.190362e+03	0	3.599079e-03
8.000000e+07	1.330350e+15	0.000000e+00	6.315788e-01	1.372007e+16	5.075535e+15	2.449216e+14	2.659784e+04	1.162412e+04	6.427746e+03	0	3.485733e-03
9.000000e+07	1.212586e+15	0.000000e+00	6.315788e-01	1.252973e+16	5.835938e+15	2.435858e+14	2.599754e+04	1.196634e+04	6.616979e+03	0	3.379686e-03
1.000000e+08	1.109465e+15	0.000000e+00	6.315788e-01	1.148707e+16	6.479367e+15	2.422598e+14	2.544832e+04	1.223233e+04	6.764061e+03	0	3.281029e-03
1.100000e+08	1.019265e+15	0.000000e+00	6.315788e-01	1.057473e+16	6.996253e+15	2.409437e+14	2.494395e+04	1.243296e+04	6.875004e+03	0	3.189588e-03
1.200000e+08	9.403054e+14	0.000000e+00	6.315788e-01	9.775760e+15	7.388830e+15	2.396373e+14	2.447893e+04	1.257855e+04	6.955513e+03	0	3.105002e-03
1.300000e+08	8.710229e+14	0.000000e+00	6.315788e-01	9.074399e+15	7.666971e+15	2.383407e+14	2.404844e+04	1.267849e+04	7.010773e+03	0	3.026788e-03
1.400000e+08	8.100181e+14	0.000000e+00	6.315788e-01	8.456544e+15	7.844658e+15	2.370536e+14	2.364832e+04	1.274102e+04	7.045350e+03	0	2.954408e-03
