#R=2.1859458753282639
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.1859458753282639, 'M': 6.2999999999999998, 'g': 12.960145990867572, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.085282e-11	1.804373e+04	1.512361e+12	0.000000e+00	-3.963015e+08	5.000000e+03	0
5.025126e-03	1.098465e-02	7.622066e-06	1.804569e+04	1.512914e+12	-4.438138e-02	-3.962892e+08	5.000000e+03	0
1.005025e-02	2.196931e-02	4.593428e-05	1.804589e+04	1.512970e+12	1.674565e-01	-3.962523e+08	5.000000e+03	0
1.507538e-02	3.295396e-02	1.306788e-04	1.804451e+04	1.512580e+12	5.096107e-01	-3.961897e+08	5.000000e+03	0
2.010050e-02	4.393861e-02	2.775967e-04	1.804170e+04	1.511791e+12	8.631155e-01	-3.961035e+08	5.000000e+03	0
2.512563e-02	5.492326e-02	5.581279e-04	1.803683e+04	1.510423e+12	1.217629e+00	-3.959928e+08	5.000000e+03	0
3.015075e-02	6.590792e-02	9.645610e-04	1.803050e+04	1.508647e+12	1.572088e+00	-3.958573e+08	5.000000e+03	0
3.517588e-02	7.689257e-02	1.509803e-03	1.802275e+04	1.506474e+12	1.926400e+00	-3.956968e+08	5.000000e+03	0
4.020101e-02	8.787722e-02	2.209482e-03	1.801359e+04	1.503906e+12	2.280478e+00	-3.955119e+08	5.000000e+03	0
4.522613e-02	9.886187e-02	3.169911e-03	1.800241e+04	1.500776e+12	2.634103e+00	-3.953024e+08	5.000000e+03	0
5.025126e-02	1.098465e-01	4.355972e-03	1.798974e+04	1.497229e+12	2.987311e+00	-3.950682e+08	5.000000e+03	0
5.527638e-02	1.208312e-01	5.772187e-03	1.797564e+04	1.493291e+12	3.340087e+00	-3.948094e+08	5.000000e+03	0
6.030151e-02	1.318158e-01	7.433940e-03	1.796013e+04	1.488962e+12	3.692396e+00	-3.945263e+08	5.000000e+03	0
6.532663e-02	1.428005e-01	9.476238e-03	1.794265e+04	1.484090e+12	4.043967e+00	-3.942186e+08	5.000000e+03	0
7.035176e-02	1.537851e-01	1.184750e-02	1.792362e+04	1.478797e+12	4.394891e+00	-3.938865e+08	5.000000e+03	0
7.537688e-02	1.647698e-01	1.453845e-02	1.790318e+04	1.473120e+12	4.745181e+00	-3.935302e+08	5.000000e+03	0
8.040201e-02	1.757544e-01	1.756408e-02	1.788132e+04	1.467060e+12	5.094802e+00	-3.931493e+08	5.000000e+03	0
8.542714e-02	1.867391e-01	2.108180e-02	1.785753e+04	1.460480e+12	5.443430e+00	-3.927441e+08	5.000000e+03	0
9.045226e-02	1.977237e-01	2.503441e-02	1.783215e+04	1.453477e+12	5.791172e+00	-3.923149e+08	5.000000e+03	0
